2000.000	122.810	13.087	0.000	23.596
2.000	122.863	12.872	0.000	3.748
4.000	123.078	12.170	0.000	-4.796
6.000	123.097	13.127	0.000	3.640
8.000	122.943	12.950	0.000	27.856
10.000	122.802	12.764	0.000	5.002
12.000	122.903	12.627	0.000	-1.416
14.000	123.167	12.779	0.000	6.112
16.000	123.091	12.964	0.000	-10.568
18.000	122.759	12.091	0.000	-19.714
20.000	122.855	11.359	0.000	-23.202
22.000	123.130	11.014	0.000	-45.881
24.000	123.058	10.732	0.000	-136.091
26.000	122.920	11.506	0.000	-60.446
28.000	122.884	10.841	0.000	-20.536
30.000	122.882	10.781	0.000	-46.868
32.000	123.083	11.090	0.000	133.579
34.000	123.148	10.239	0.000	-139.225
36.000	122.823	10.093	0.000	172.838
38.000	122.777	9.984	0.000	-107.378
40.000	123.116	11.412	0.000	139.454
42.000	123.133	12.113	0.000	123.114
44.000	122.898	12.085	0.000	119.692
46.000	122.831	11.403	0.000	94.036
48.000	122.941	12.502	0.000	102.871
50.000	123.106	12.757	0.000	106.273
52.000	123.071	10.711	0.000	88.278
54.000	122.832	11.157	0.000	99.804
56.000	122.849	12.362	0.000	76.236
58.000	123.065	12.609	0.000	79.587
60.000	123.092	12.552	0.000	91.458
62.000	122.967	12.154	0.000	97.599
64.000	122.814	11.871	0.000	98.734
66.000	122.893	13.201	0.000	73.434
68.000	123.181	13.129	0.000	61.874
70.000	123.078	13.132	0.000	70.222
72.000	122.742	12.297	0.000	65.709
74.000	122.909	12.993	0.000	52.298
76.000	123.135	13.189	0.000	67.215
78.000	123.018	12.934	0.000	64.489
80.000	122.933	13.153	0.000	56.046
82.000	122.873	14.212	0.000	58.214
84.000	122.905	14.524	0.000	48.818
86.000	123.156	15.277	0.000	44.340
88.000	123.067	14.920	0.000	47.026
90.000	122.744	14.217	0.000	48.430
92.000	122.912	13.912	0.000	29.548
94.000	123.157	14.996	0.000	30.263
96.000	123.039	14.703	0.000	41.677
98.000	122.865	12.033	0.000	31.071
100.000	122.849	13.879	0.000	11.049
102.000	123.030	15.158	0.000	21.135
104.000	123.142	14.195	0.000	25.224
106.000	122.925	14.284	0.000	22.627
108.000	122.811	13.688	0.000	26.329
110.000	122.990	13.076	0.000	19.722
112.000	123.082	14.268	0.000	17.441
114.000	123.043	15.094	0.000	22.192
116.000	122.866	14.864	0.000	24.524
118.000	122.810	14.739	0.000	12.569
120.000	123.134	16.342	0.000	12.165
122.000	123.149	15.869	0.000	11.522
124.000	122.784	14.541	0.000	7.988
126.000	122.866	15.259	0.000	0.804
128.000	123.099	15.685	0.000	-5.505
130.000	123.038	15.634	0.000	-1.166
132.000	122.966	15.773	0.000	-2.450
134.000	122.859	15.208	0.000	-6.043
136.000	122.898	15.214	0.000	-12.744
138.000	123.158	15.994	0.000	-14.615
140.000	123.049	16.174	0.000	-9.253
142.000	122.770	14.325	0.000	-12.815
144.000	122.920	15.817	0.000	-26.571
146.000	123.124	16.888	0.000	-20.724
148.000	123.055	16.431	0.000	-19.017
150.000	122.854	15.418	0.000	-38.451
152.000	122.843	16.872	0.000	-36.770
154.000	123.089	17.571	0.000	-31.890
156.000	123.101	16.764	0.000	-26.922
158.000	122.875	16.012	0.000	-33.919
160.000	122.867	16.524	0.000	-43.227
162.000	122.990	16.696	0.000	-40.497
164.000	123.092	16.875	0.000	-39.565
166.000	123.025	16.483	0.000	-39.479
168.000	122.778	16.635	0.000	-47.895
