2000.000	122.803	12.405	0.000	155.702
2.000	122.855	12.392	0.000	167.422
4.000	123.069	12.517	0.000	155.351
6.000	123.089	13.625	0.000	144.370
8.000	122.936	13.281	0.000	151.519
10.000	122.794	13.068	0.000	155.122
12.000	122.894	14.122	0.000	142.154
14.000	123.159	14.948	0.000	144.815
16.000	123.084	14.652	0.000	150.354
18.000	122.751	13.216	0.000	142.380
20.000	122.847	14.173	0.000	130.929
22.000	123.122	14.657	0.000	135.690
24.000	123.050	13.422	0.000	144.261
26.000	122.912	13.936	0.000	131.485
28.000	122.877	15.024	0.000	128.342
30.000	122.874	14.920	0.000	127.732
32.000	123.075	14.753	0.000	118.638
34.000	123.141	14.097	0.000	126.372
36.000	122.816	14.148	0.000	124.781
38.000	122.769	15.307	0.000	112.155
40.000	123.108	16.185	0.000	115.775
42.000	123.126	15.155	0.000	118.356
44.000	122.891	14.310	0.000	118.539
46.000	122.824	14.747	0.000	104.718
48.000	122.934	15.701	0.000	96.566
50.000	123.098	16.067	0.000	102.848
52.000	123.064	14.093	0.000	106.677
54.000	122.825	13.776	0.000	99.997
56.000	122.842	14.646	0.000	93.369
58.000	123.057	15.485	0.000	85.958
60.000	123.085	14.935	0.000	79.121
62.000	122.960	14.055	0.000	84.737
64.000	122.807	13.425	0.000	76.844
66.000	122.885	15.805	0.000	74.939
68.000	123.174	15.601	0.000	81.137
70.000	123.071	15.471	0.000	80.797
72.000	122.734	14.170	0.000	73.370
74.000	122.902	15.005	0.000	71.505
76.000	123.128	15.571	0.000	75.607
78.000	123.011	14.391	0.000	72.912
80.000	122.926	15.021	0.000	81.163
82.000	122.867	14.801	0.000	73.018
84.000	122.898	14.234	0.000	64.979
86.000	123.149	14.997	0.000	72.141
88.000	123.061	14.638	0.000	72.043
90.000	122.737	13.709	0.000	58.025
92.000	122.904	14.793	0.000	54.349
94.000	123.150	15.406	0.000	57.716
96.000	123.033	14.332	0.000	64.572
98.000	122.858	13.979	0.000	65.458
100.000	122.842	13.259	0.000	63.803
102.000	123.023	13.150	0.000	62.310
104.000	123.135	13.625	0.000	57.112
106.000	122.918	14.173	0.000	46.852
108.000	122.805	14.475	0.000	49.295
110.000	122.983	14.238	0.000	41.138
112.000	123.075	14.955	0.000	43.768
114.000	123.036	14.473	0.000	52.473
116.000	122.860	13.380	0.000	45.453
118.000	122.803	14.305	0.000	38.933
120.000	123.127	14.923	0.000	33.767
122.000	123.143	13.624	0.000	41.685
124.000	122.778	13.211	0.000	47.002
126.000	122.859	14.149	0.000	37.001
128.000	123.092	15.261	0.000	36.924
130.000	123.032	13.942	0.000	41.354
132.000	122.960	13.480	0.000	31.273
134.000	122.853	13.498	0.000	40.729
136.000	122.891	13.192	0.000	40.466
138.000	123.151	14.037	0.000	37.344
140.000	123.043	14.701	0.000	41.420
142.000	122.764	13.937	0.000	35.375
144.000	122.913	14.555	0.000	21.203
146.000	123.118	15.593	0.000	32.286
148.000	123.049	14.766	0.000	36.585
150.000	122.848	13.259	0.000	36.569
152.000	122.836	13.229	0.000	18.557
154.000	123.083	14.883	0.000	16.213
156.000	123.095	14.435	0.000	19.165
158.000	122.869	14.121	0.000	19.596
160.000	122.861	14.089	0.000	23.290
162.000	122.984	14.624	0.000	18.885
164.000	123.085	16.197	0.000	13.993
166.000	123.020	15.050	0.000	22.455
168.000	122.773	14.122	0.000	20.731
170.000	122.918	14.738	0.000	10.991
172.000	123.194	15.329	0.000	13.448
174.000	122.977	14.673	0.000	18.912
176.000	122.780	15.106	0.000	9.801
178.000	122.962	15.885	0.000	1.184
180.000	123.076	16.271	0.000	11.960
