2000.000	122.834	11.329	0.000	-114.749
2.000	122.886	12.466	0.000	-128.097
4.000	123.104	12.956	0.000	-113.706
6.000	123.125	12.235	0.000	-115.745
8.000	122.967	11.933	0.000	-130.136
10.000	122.825	12.068	0.000	-131.988
12.000	122.927	12.341	0.000	-132.707
14.000	123.193	13.719	0.000	-141.944
16.000	123.117	13.539	0.000	-139.020
18.000	122.782	13.143	0.000	-138.369
20.000	122.877	13.633	0.000	-156.794
22.000	123.155	13.437	0.000	-157.809
24.000	123.085	12.807	0.000	-169.864
26.000	122.944	13.319	0.000	-170.715
28.000	122.906	12.700	0.000	175.580
30.000	122.905	12.876	0.000	172.489
32.000	123.109	13.558	0.000	163.022
34.000	123.174	13.170	0.000	166.245
36.000	122.845	12.563	0.000	179.139
38.000	122.799	12.664	0.000	172.061
40.000	123.141	12.703	0.000	166.728
42.000	123.159	12.829	0.000	163.641
44.000	122.921	12.192	0.000	152.519
46.000	122.853	12.721	0.000	143.558
48.000	122.964	13.214	0.000	147.227
50.000	123.130	12.483	0.000	141.706
52.000	123.097	12.714	0.000	139.859
54.000	122.854	13.243	0.000	123.551
56.000	122.870	12.675	0.000	112.664
58.000	123.089	12.988	0.000	111.856
60.000	123.118	14.444	0.000	111.492
62.000	122.989	14.038	0.000	111.537
64.000	122.835	12.347	0.000	105.747
66.000	122.916	13.062	0.000	96.867
68.000	123.206	13.566	0.000	84.856
70.000	123.101	13.583	0.000	79.057
72.000	122.763	13.500	0.000	81.320
74.000	122.930	14.491	0.000	84.856
76.000	123.158	15.719	0.000	82.237
78.000	123.042	14.429	0.000	84.523
80.000	122.954	13.779	0.000	70.643
82.000	122.893	13.897	0.000	68.152
84.000	122.927	13.502	0.000	60.495
86.000	123.180	13.674	0.000	60.275
88.000	123.090	13.220	0.000	56.920
90.000	122.763	13.368	0.000	48.928
92.000	122.932	14.690	0.000	38.090
94.000	123.181	15.460	0.000	37.858
96.000	123.062	14.868	0.000	40.005
98.000	122.886	13.372	0.000	25.708
100.000	122.868	13.878	0.000	15.791
102.000	123.051	14.424	0.000	18.343
104.000	123.165	14.067	0.000	28.777
106.000	122.946	13.470	0.000	30.994
108.000	122.829	13.969	0.000	9.660
110.000	123.010	14.407	0.000	1.885
112.000	123.105	12.827	0.000	0.325
114.000	123.064	12.199	0.000	3.782
116.000	122.884	12.418	0.000	-1.293
118.000	122.829	13.804	0.000	-11.671
120.000	123.156	14.382	0.000	-18.557
122.000	123.172	14.115	0.000	-13.044
124.000	122.803	14.541	0.000	-17.999
126.000	122.884	15.350	0.000	-24.092
128.000	123.120	15.247	0.000	-13.161
130.000	123.060	14.716	0.000	-21.627
132.000	122.986	14.471	0.000	-33.180
134.000	122.877	13.971	0.000	-35.735
136.000	122.917	13.407	0.000	-32.384
138.000	123.180	15.520	0.000	-37.727
140.000	123.070	15.977	0.000	-28.844
142.000	122.787	14.568	0.000	-34.317
144.000	122.938	15.427	0.000	-58.741
146.000	123.146	15.581	0.000	-55.986
148.000	123.075	14.687	0.000	-48.489
150.000	122.872	15.241	0.000	-62.586
152.000	122.860	15.544	0.000	-72.375
154.000	123.109	15.454	0.000	-75.328
156.000	123.122	15.070	0.000	-72.927
158.000	122.894	16.086	0.000	-72.103
160.000	122.883	15.891	0.000	-69.363
162.000	123.009	16.714	0.000	-72.529
164.000	123.113	16.606	0.000	-81.324
166.000	123.044	17.108	0.000	-78.049
168.000	122.794	16.199	0.000	-87.314
170.000	122.943	16.818	0.000	-94.583
172.000	123.221	18.157	0.000	-91.620
174.000	123.001	17.458	0.000	-92.934
