2000.000	122.844	10.471	0.000	96.292
2.000	122.897	11.874	0.000	132.057
4.000	123.111	11.443	0.000	136.622
6.000	123.131	11.379	0.000	143.731
8.000	122.978	11.719	0.000	150.910
10.000	122.834	12.454	0.000	139.719
12.000	122.935	12.024	0.000	146.199
14.000	123.203	11.660	0.000	139.775
16.000	123.125	11.155	0.000	145.972
18.000	122.788	10.503	0.000	113.289
20.000	122.888	10.887	0.000	85.032
22.000	123.165	12.188	0.000	116.706
24.000	123.090	11.993	0.000	141.157
26.000	122.951	11.362	0.000	117.343
28.000	122.917	12.063	0.000	98.115
30.000	122.914	11.290	0.000	105.281
32.000	123.115	11.498	0.000	97.988
34.000	123.181	12.457	0.000	100.693
36.000	122.854	12.702	0.000	92.039
38.000	122.807	13.100	0.000	72.826
40.000	123.150	12.640	0.000	70.959
42.000	123.167	11.839	0.000	81.846
44.000	122.928	11.396	0.000	61.065
46.000	122.861	11.506	0.000	59.383
48.000	122.974	12.471	0.000	65.243
50.000	123.139	12.100	0.000	63.959
52.000	123.101	11.412	0.000	68.062
54.000	122.862	12.078	0.000	62.544
56.000	122.881	12.472	0.000	50.735
58.000	123.095	12.516	0.000	53.499
60.000	123.123	11.321	0.000	50.110
62.000	122.999	11.105	0.000	29.175
64.000	122.843	11.477	0.000	41.759
66.000	122.922	12.061	0.000	61.924
68.000	123.215	11.714	0.000	54.557
70.000	123.108	11.201	0.000	71.522
72.000	122.768	11.133	0.000	31.932
74.000	122.940	11.974	0.000	20.112
76.000	123.168	12.259	0.000	26.511
78.000	123.046	10.952	0.000	30.779
80.000	122.962	10.811	0.000	64.286
82.000	122.904	10.073	0.000	40.673
84.000	122.934	10.003	0.000	12.133
86.000	123.186	9.952	0.000	32.440
88.000	123.098	11.131	0.000	35.029
90.000	122.770	11.825	0.000	47.684
92.000	122.940	11.410	0.000	44.119
94.000	123.189	11.233	0.000	61.330
96.000	123.068	11.524	0.000	70.831
98.000	122.891	11.841	0.000	71.570
100.000	122.877	11.053	0.000	50.391
102.000	123.061	11.846	0.000	36.806
104.000	123.171	10.857	0.000	54.210
106.000	122.951	11.815	0.000	80.150
108.000	122.839	12.926	0.000	52.326
110.000	123.019	11.611	0.000	45.887
112.000	123.109	13.093	0.000	51.382
114.000	123.072	14.111	0.000	55.425
116.000	122.893	12.412	0.000	33.689
118.000	122.835	12.356	0.000	46.273
120.000	123.165	13.044	0.000	43.753
122.000	123.179	13.154	0.000	42.912
124.000	122.807	13.767	0.000	30.805
126.000	122.893	14.089	0.000	11.412
128.000	123.129	14.370	0.000	26.543
130.000	123.064	14.568	0.000	25.748
132.000	122.992	14.587	0.000	26.222
134.000	122.887	13.887	0.000	32.905
136.000	122.923	14.302	0.000	16.372
138.000	123.185	14.606	0.000	13.003
140.000	123.076	15.163	0.000	18.917
142.000	122.794	14.252	0.000	20.147
144.000	122.945	15.817	0.000	1.596
146.000	123.152	16.434	0.000	3.748
148.000	123.081	15.072	0.000	5.361
150.000	122.878	13.744	0.000	-6.798
152.000	122.868	15.373	0.000	-9.747
154.000	123.118	15.951	0.000	-7.516
156.000	123.126	15.809	0.000	-5.486
158.000	122.898	15.954	0.000	2.678
160.000	122.894	16.231	0.000	-16.376
162.000	123.015	16.716	0.000	-20.335
164.000	123.117	15.784	0.000	-12.398
166.000	123.053	15.575	0.000	-9.354
168.000	122.801	15.658	0.000	-18.028
170.000	122.949	16.509	0.000	-29.388
172.000	123.229	17.382	0.000	-25.708
174.000	123.006	16.193	0.000	-25.097
176.000	122.807	15.846	0.000	-35.843
178.000	122.996	17.683	0.000	-40.553
180.000	123.107	17.553	0.000	-33.177
182.000	123.052	17.426	0.000	-31.747
184.000	122.910	17.481	0.000	-44.444
186.000	122.875	18.013	0.000	-50.873
188.000	123.084	18.920	0.000	-56.340
190.000	123.139	19.187	0.000	-51.862
192.000	122.908	18.130	0.000	-50.314
194.000	122.832	17.458	0.000	-61.356
196.000	123.077	18.987	0.000	-61.104
198.000	123.167	19.324	0.000	-52.910
200.000	122.906	18.138	0.000	-55.464
202.000	122.836	18.143	0.000	-67.765
204.000	123.072	19.818	0.000	-71.020
206.000	123.111	20.320	0.000	-72.344
208.000	122.966	19.550	0.000	-71.119
210.000	122.874	19.244	0.000	-77.598
212.000	122.959	20.279	0.000	-81.687
214.000	123.141	20.893	0.000	-78.469
216.000	123.045	20.292	0.000	-80.548
218.000	122.814	19.750	0.000	-86.530
220.000	122.946	21.185	0.000	-94.235
222.000	123.170	21.946	0.000	-93.709
224.000	123.038	20.903	0.000	-88.534
226.000	122.811	20.266	0.000	-98.939
228.000	122.960	21.976	0.000	-107.037
230.000	123.143	22.086	0.000	-105.707
232.000	123.013	20.728	0.000	-105.415
234.000	122.893	20.840	0.000	-108.336
236.000	122.917	21.041	0.000	-112.722
238.000	123.055	22.071	0.000	-116.288
240.000	123.138	22.457	0.000	-113.962
242.000	122.872	20.620	0.000	-116.632
244.000	122.833	21.372	0.000	-131.059
246.000	123.164	22.533	0.000	-127.864
248.000	123.083	21.748	0.000	-124.092
250.000	122.848	21.130	0.000	-134.115
252.000	122.916	22.150	0.000	-140.320
254.000	123.064	22.160	0.000	-138.887
256.000	123.100	22.123	0.000	-134.976
258.000	122.906	21.785	0.000	-139.332
260.000	122.859	21.770	0.000	-148.629
262.000	123.074	22.212	0.000	-150.137
264.000	123.093	22.409	0.000	-148.264
266.000	122.939	21.030	0.000	-145.373
268.000	122.831	20.845	0.000	-155.218
270.000	123.038	22.698	0.000	-161.001
272.000	123.186	22.491	0.000	-153.401
274.000	122.859	21.060	0.000	-155.643
276.000	122.851	21.299	0.000	-164.176
278.000	123.119	22.126	0.000	-160.542
280.000	123.036	21.629	0.000	-158.686
282.000	122.952	21.585	0.000	-163.521
284.000	122.878	22.125	0.000	-166.686
286.000	122.975	22.767	0.000	-172.205
288.000	123.176	23.391	0.000	-169.167
290.000	122.920	22.359	0.000	-168.952
292.000	122.808	22.597	0.000	176.358
294.000	123.082	24.445	0.000	172.258
296.000	123.102	24.448	0.000	173.795
298.000	122.915	23.098	0.000	162.675
300.000	122.842	23.778	0.000	143.241
302.000	123.054	24.826	0.000	125.003
304.000	123.111	24.941	0.000	97.236
306.000	122.891	25.860	0.000	60.111
308.000	122.887	28.433	0.000	17.465
310.000	123.011	32.151	0.000	-15.810
312.000	123.099	35.190	0.000	-37.850
314.000	122.962	36.819	0.000	-60.317
316.000	122.788	38.941	0.000	-92.853
318.000	123.077	41.997	0.000	-114.616
320.000	123.138	43.010	0.000	-126.279
322.000	122.841	42.400	0.000	-149.401
324.000	122.888	43.849	0.000	-177.019
326.000	123.066	45.034	0.000	172.891
328.000	123.057	44.684	0.000	158.823
330.000	122.912	44.910	0.000	138.389
332.000	122.865	45.223	0.000	121.122
334.000	123.039	45.857	0.000	99.559
336.000	123.101	46.418	0.000	86.140
338.000	122.889	44.850	0.000	71.052
340.000	122.830	44.186	0.000	38.337
342.000	123.111	44.909	0.000	25.054
344.000	123.079	43.160	0.000	14.930
346.000	122.817	41.012	0.000	-12.341
348.000	122.927	40.784	0.000	-33.266
350.000	123.076	39.857	0.000	-48.980
352.000	123.027	38.482	0.000	-67.698
354.000	122.876	36.973	0.000	-90.259
356.000	122.886	36.401	0.000	-118.054
358.000	123.094	36.435	0.000	-138.011
360.000	123.036	35.620	0.000	-156.426
362.000	122.839	34.575	0.000	179.236
364.000	122.901	35.087	0.000	152.216
366.000	123.127	35.993	0.000	140.093
368.000	123.015	35.007	0.000	130.991
370.000	122.775	34.436	0.000	104.634
372.000	123.015	35.858	0.000	91.720
374.000	123.085	35.471	0.000	84.879
376.000	122.933	34.706	0.000	66.737
378.000	122.893	34.394	0.000	51.765
380.000	122.916	33.591	0.000	31.847
382.000	123.130	33.194	0.000	16.232
384.000	122.965	30.578	0.000	4.241
386.000	122.776	25.336	0.000	-29.708
388.000	123.064	21.680	0.000	-84.418
390.000	123.078	22.804	0.000	172.504
392.000	122.886	27.141	0.000	131.774
394.000	122.855	31.266	0.000	110.601
396.000	123.048	33.931	0.000	100.378
398.000	123.068	35.491	0.000	90.635
400.000	122.851	36.677	0.000	75.971
402.000	122.903	38.562	0.000	58.867
404.000	123.031	40.504	0.000	45.195
406.000	123.058	41.420	0.000	34.215
408.000	122.857	41.117	0.000	16.608
410.000	122.853	42.081	0.000	-8.984
412.000	123.153	43.209	0.000	-20.015
414.000	122.971	41.899	0.000	-30.085
416.000	122.804	40.790	0.000	-56.341
418.000	122.994	41.423	0.000	-70.468
420.000	123.055	40.387	0.000	-79.377
422.000	122.954	38.825	0.000	-96.705
424.000	122.841	37.607	0.000	-111.369
426.000	122.968	36.344	0.000	-127.015
428.000	123.091	35.320	0.000	-136.780
430.000	122.920	32.555	0.000	-141.424
432.000	122.804	29.509	0.000	-158.906
434.000	123.059	28.720	0.000	-162.843
436.000	123.073	26.044	0.000	-155.573
438.000	122.812	22.398	0.000	-159.143
440.000	122.915	21.465	0.000	-156.525
442.000	123.054	20.699	0.000	-147.360
444.000	122.996	20.361	0.000	-137.777
446.000	122.848	19.627	0.000	-136.386
448.000	122.906	19.894	0.000	-131.544
450.000	123.086	20.679	0.000	-125.742
452.000	122.962	20.082	0.000	-125.506
454.000	122.814	19.217	0.000	-134.442
456.000	122.957	20.447	0.000	-138.342
458.000	123.119	20.614	0.000	-134.946
460.000	122.865	18.952	0.000	-139.405
462.000	122.832	19.324	0.000	-147.878
464.000	123.079	20.115	0.000	-142.467
466.000	122.975	19.025	0.000	-146.668
468.000	122.898	18.638	0.000	-150.994
470.000	122.859	17.952	0.000	-151.208
472.000	123.043	19.340	0.000	-153.381
474.000	123.043	19.024	0.000	-149.902
476.000	122.768	17.234	0.000	-161.469
478.000	122.965	19.039	0.000	-170.064
480.000	123.079	19.289	0.000	-165.407
482.000	122.906	17.714	0.000	-171.261
484.000	122.821	17.408	0.000	-176.105
486.000	123.015	17.876	0.000	-170.828
488.000	123.041	17.329	0.000	-169.053
490.000	122.849	16.579	0.000	-177.490
492.000	122.884	16.478	0.000	170.697
494.000	123.008	16.350	0.000	168.996
496.000	123.034	16.015	0.000	175.193
498.000	122.804	15.077	0.000	178.941
500.000	122.902	14.910	0.000	172.848
502.000	123.113	15.012	0.000	175.239
504.000	122.889	13.987	0.000	172.535
506.000	122.821	14.418	0.000	161.446
508.000	123.010	14.835	0.000	159.331
510.000	123.018	13.600	0.000	161.540
512.000	122.865	13.691	0.000	157.851
514.000	122.865	13.369	0.000	165.173
516.000	123.009	14.152	0.000	158.643
518.000	123.028	14.562	0.000	155.845
520.000	122.789	12.792	0.000	148.510
522.000	122.917	13.439	0.000	145.370
524.000	123.103	14.392	0.000	153.632
526.000	122.861	14.027	0.000	151.632
528.000	122.845	13.054	0.000	134.625
530.000	122.991	12.309	0.000	132.807
532.000	123.020	12.680	0.000	134.116
534.000	122.842	12.018	0.000	138.759
536.000	122.871	12.894	0.000	136.135
538.000	123.035	12.415	0.000	135.477
540.000	122.966	12.260	0.000	150.551
542.000	122.809	11.398	0.000	126.863
544.000	122.918	11.676	0.000	115.044
546.000	123.105	12.629	0.000	125.043
548.000	122.819	12.197	0.000	130.433
550.000	122.860	13.301	0.000	119.136
552.000	123.031	13.074	0.000	125.646
554.000	122.951	12.420	0.000	133.272
556.000	122.857	11.279	0.000	118.149
558.000	122.865	10.205	0.000	106.848
560.000	123.064	11.651	0.000	117.066
562.000	122.916	11.823	0.000	126.547
564.000	122.786	11.883	0.000	109.732
566.000	123.000	12.231	0.000	105.553
568.000	123.027	12.371	0.000	113.423
570.000	122.798	11.308	0.000	115.302
572.000	122.894	10.694	0.000	104.291
574.000	123.031	10.931	0.000	105.539
576.000	122.918	11.476	0.000	110.652
578.000	122.823	11.340	0.000	102.701
580.000	122.931	12.088	0.000	88.731
582.000	123.041	12.015	0.000	104.726
584.000	122.845	11.825	0.000	103.684
586.000	122.825	10.790	0.000	69.971
588.000	123.041	10.330	0.000	79.745
590.000	122.958	10.767	0.000	86.300
592.000	122.764	11.386	0.000	41.271
594.000	122.981	11.298	0.000	74.908
596.000	122.989	11.687	0.000	75.323
598.000	122.867	11.878	0.000	59.748
600.000	122.841	11.758	0.000	72.921
602.000	122.976	10.633	0.000	65.563
604.000	123.011	10.868	0.000	60.928
606.000	122.755	11.355	0.000	72.974
608.000	122.943	11.585	0.000	55.505
610.000	123.028	10.968	0.000	50.775
612.000	122.843	10.778	0.000	75.082
614.000	122.826	11.575	0.000	60.502
616.000	123.014	11.680	0.000	40.381
618.000	122.940	10.485	0.000	32.146
620.000	122.811	11.229	0.000	29.153
622.000	122.902	12.213	0.000	36.072
624.000	123.012	10.735	0.000	17.837
626.000	122.883	10.777	0.000	24.519
628.000	122.780	12.542	0.000	6.067
630.000	123.035	11.739	0.000	7.371
632.000	122.945	11.481	0.000	28.483
634.000	122.774	11.011	0.000	-4.528
636.000	122.939	10.875	0.000	8.989
638.000	122.994	11.064	0.000	16.273
640.000	122.847	12.209	0.000	-22.005
642.000	122.837	10.883	0.000	-25.469
644.000	122.964	10.808	0.000	-10.273
646.000	122.985	10.748	0.000	-3.756
648.000	122.750	10.953	0.000	-21.396
650.000	122.940	10.860	0.000	-47.003
652.000	123.019	10.882	0.000	-34.325
654.000	122.804	11.850	0.000	-42.705
656.000	122.849	10.812	0.000	-35.524
658.000	122.992	11.067	0.000	-49.807
660.000	122.919	10.939	0.000	-50.592
662.000	122.787	9.476	0.000	-53.219
664.000	122.932	9.828	0.000	-83.930
666.000	122.981	10.303	0.000	-60.032
668.000	122.839	10.405	0.000	-48.240
670.000	122.801	10.607	0.000	-77.322
672.000	123.056	11.998	0.000	-72.440
674.000	122.860	11.263	0.000	-81.313
676.000	122.797	11.009	0.000	-100.036
678.000	122.964	11.290	0.000	-96.273
680.000	122.942	11.024	0.000	-113.867
682.000	122.815	9.782	0.000	-94.717
684.000	122.854	10.208	0.000	-88.623
686.000	122.998	11.181	0.000	-100.774
688.000	122.876	10.977	0.000	-106.839
690.000	122.765	11.706	0.000	-121.518
692.000	123.004	11.586	0.000	-121.128
694.000	122.927	12.017	0.000	-114.641
696.000	122.769	11.948	0.000	-115.415
698.000	122.923	11.462	0.000	-122.038
700.000	122.961	12.538	0.000	-128.766
702.000	122.835	11.516	0.000	-122.788
704.000	122.815	11.129	0.000	-140.722
706.000	122.986	11.087	0.000	-145.816
708.000	122.895	12.215	0.000	-137.136
710.000	122.774	11.405	0.000	-156.915
712.000	122.927	10.596	0.000	-164.268
714.000	122.994	11.128	0.000	-154.241
716.000	122.737	11.005	0.000	-165.768
718.000	122.920	11.346	0.000	-170.469
720.000	122.942	11.598	0.000	-178.811
722.000	122.860	11.997	0.000	-165.883
724.000	122.791	12.379	0.000	-175.507
726.000	122.963	13.393	0.000	-171.760
728.000	122.926	12.731	0.000	178.441
730.000	122.753	12.098	0.000	175.880
732.000	122.917	13.061	0.000	-178.523
734.000	122.976	12.738	0.000	-169.635
736.000	122.764	12.380	0.000	173.062
738.000	122.870	12.892	0.000	151.627
740.000	122.963	12.838	0.000	164.441
742.000	122.846	11.455	0.000	165.398
744.000	122.791	11.800	0.000	150.124
746.000	122.942	12.650	0.000	148.884
748.000	122.927	12.971	0.000	146.091
750.000	122.754	12.389	0.000	133.415
