2000.000	122.833	13.261	0.000	138.783
2.000	122.884	14.117	0.000	141.761
4.000	123.103	13.973	0.000	132.388
6.000	123.123	13.244	0.000	125.770
8.000	122.967	12.900	0.000	127.029
10.000	122.824	12.095	0.000	125.000
12.000	122.925	11.728	0.000	118.739
14.000	123.192	13.056	0.000	129.293
16.000	123.117	12.493	0.000	124.083
18.000	122.781	12.113	0.000	111.266
20.000	122.876	11.668	0.000	126.041
22.000	123.153	12.819	0.000	132.025
24.000	123.084	12.948	0.000	139.905
26.000	122.943	11.504	0.000	144.925
28.000	122.905	11.385	0.000	139.180
30.000	122.904	12.376	0.000	133.840
32.000	123.107	12.777	0.000	121.453
34.000	123.173	12.217	0.000	115.696
36.000	122.845	12.434	0.000	133.823
38.000	122.797	11.726	0.000	145.029
40.000	123.139	12.116	0.000	115.775
42.000	123.158	12.078	0.000	111.764
44.000	122.921	12.111	0.000	120.113
46.000	122.852	12.585	0.000	128.059
48.000	122.962	13.523	0.000	114.540
50.000	123.129	13.389	0.000	109.719
52.000	123.096	13.480	0.000	101.013
54.000	122.854	13.180	0.000	97.125
56.000	122.869	13.888	0.000	99.758
58.000	123.087	14.058	0.000	102.957
60.000	123.117	14.665	0.000	110.023
62.000	122.989	14.709	0.000	110.181
64.000	122.834	12.849	0.000	96.437
66.000	122.914	13.533	0.000	85.365
68.000	123.204	14.876	0.000	90.087
70.000	123.101	15.542	0.000	88.615
72.000	122.762	15.556	0.000	85.702
74.000	122.928	15.518	0.000	74.739
76.000	123.157	15.481	0.000	79.994
78.000	123.042	14.697	0.000	82.032
80.000	122.954	14.996	0.000	65.159
82.000	122.892	14.446	0.000	65.933
84.000	122.925	13.997	0.000	68.588
86.000	123.179	15.225	0.000	57.139
88.000	123.090	15.006	0.000	53.174
90.000	122.762	13.754	0.000	52.609
92.000	122.930	14.354	0.000	46.868
94.000	123.180	15.310	0.000	43.260
96.000	123.061	14.725	0.000	41.429
98.000	122.885	13.678	0.000	28.918
100.000	122.867	15.080	0.000	23.513
102.000	123.050	14.702	0.000	23.298
104.000	123.164	15.262	0.000	18.171
106.000	122.946	15.263	0.000	18.803
108.000	122.828	14.249	0.000	19.691
110.000	123.009	14.559	0.000	15.800
112.000	123.104	15.695	0.000	16.156
114.000	123.064	14.950	0.000	8.198
116.000	122.884	14.690	0.000	3.244
118.000	122.828	14.895	0.000	7.539
120.000	123.155	15.241	0.000	-5.275
122.000	123.171	14.506	0.000	1.467
124.000	122.803	14.388	0.000	-0.060
126.000	122.883	14.329	0.000	-17.652
128.000	123.118	14.744	0.000	-22.811
130.000	123.060	15.193	0.000	-26.669
132.000	122.986	14.355	0.000	-27.582
134.000	122.876	15.106	0.000	-31.082
136.000	122.916	14.614	0.000	-35.445
138.000	123.178	15.533	0.000	-43.652
140.000	123.070	15.747	0.000	-40.400
142.000	122.787	14.951	0.000	-41.820
144.000	122.936	15.214	0.000	-57.236
146.000	123.144	15.786	0.000	-56.829
148.000	123.075	14.100	0.000	-53.367
150.000	122.872	14.731	0.000	-68.784
152.000	122.859	15.629	0.000	-75.378
154.000	123.108	16.245	0.000	-73.687
156.000	123.122	15.606	0.000	-82.009
158.000	122.893	14.878	0.000	-86.693
160.000	122.882	15.243	0.000	-90.709
162.000	123.008	15.451	0.000	-99.038
164.000	123.112	15.057	0.000	-100.393
166.000	123.044	14.030	0.000	-102.760
168.000	122.794	13.866	0.000	-109.683
170.000	122.942	14.595	0.000	-125.220
172.000	123.220	15.012	0.000	-121.857
174.000	123.001	14.785	0.000	-120.388
176.000	122.801	14.071	0.000	-131.601
178.000	122.984	14.282	0.000	-141.071
180.000	123.101	15.023	0.000	-142.519
182.000	123.049	14.709	0.000	-143.260
184.000	122.902	13.146	0.000	-143.462
186.000	122.866	12.297	0.000	-153.265
188.000	123.077	13.755	0.000	-153.155
190.000	123.133	13.713	0.000	-158.319
192.000	122.902	12.505	0.000	-165.925
194.000	122.824	13.012	0.000	-177.548
196.000	123.070	14.986	0.000	169.976
198.000	123.160	14.516	0.000	165.310
200.000	122.901	12.692	0.000	163.136
202.000	122.829	13.447	0.000	144.393
204.000	123.062	13.623	0.000	154.835
206.000	123.106	12.898	0.000	146.408
208.000	122.963	12.193	0.000	140.634
210.000	122.864	11.953	0.000	135.014
212.000	122.952	12.669	0.000	112.983
214.000	123.137	12.349	0.000	115.013
216.000	123.038	12.333	0.000	129.799
218.000	122.807	12.016	0.000	117.977
220.000	122.939	11.833	0.000	108.352
222.000	123.161	12.902	0.000	85.359
224.000	123.035	12.622	0.000	74.128
226.000	122.806	12.197	0.000	54.422
228.000	122.949	12.304	0.000	54.441
230.000	123.138	12.499	0.000	48.610
232.000	123.010	11.470	0.000	45.988
234.000	122.885	11.159	0.000	45.319
236.000	122.909	11.171	0.000	67.783
238.000	123.049	11.637	0.000	46.457
240.000	123.133	11.891	0.000	38.310
242.000	122.866	12.631	0.000	30.155
244.000	122.826	12.837	0.000	-13.975
246.000	123.158	12.836	0.000	-16.758
248.000	123.078	12.142	0.000	-22.500
250.000	122.843	12.259	0.000	6.337
252.000	122.908	13.860	0.000	-14.488
254.000	123.055	14.293	0.000	-29.726
256.000	123.098	13.675	0.000	-21.915
258.000	122.901	13.796	0.000	-25.614
260.000	122.849	13.617	0.000	-54.897
262.000	123.069	14.073	0.000	-55.714
264.000	123.089	14.066	0.000	-42.117
266.000	122.932	14.202	0.000	-46.232
268.000	122.826	14.195	0.000	-61.120
270.000	123.031	14.529	0.000	-58.351
272.000	123.180	14.632	0.000	-54.882
274.000	122.857	14.465	0.000	-63.392
276.000	122.842	14.360	0.000	-73.257
278.000	123.111	15.219	0.000	-64.274
280.000	123.034	16.117	0.000	-68.202
282.000	122.947	16.546	0.000	-72.482
284.000	122.869	16.273	0.000	-84.212
286.000	122.970	16.860	0.000	-88.546
288.000	123.172	17.707	0.000	-93.964
290.000	122.915	16.385	0.000	-100.187
292.000	122.802	16.560	0.000	-100.498
294.000	123.076	18.530	0.000	-103.856
296.000	123.097	17.411	0.000	-104.866
298.000	122.911	17.742	0.000	-93.270
300.000	122.835	20.783	0.000	-93.246
302.000	123.046	23.316	0.000	-94.521
304.000	123.109	25.733	0.000	-98.740
306.000	122.888	27.658	0.000	-116.215
308.000	122.877	30.382	0.000	-146.710
310.000	123.007	32.716	0.000	-175.383
312.000	123.096	33.950	0.000	161.095
314.000	122.955	33.823	0.000	131.219
316.000	122.783	34.010	0.000	84.010
318.000	123.071	35.628	0.000	43.628
320.000	123.133	35.821	0.000	15.423
322.000	122.840	34.407	0.000	-26.184
324.000	122.880	35.349	0.000	-71.755
326.000	123.060	36.480	0.000	-95.413
328.000	123.056	36.222	0.000	-122.738
330.000	122.906	35.998	0.000	-156.374
332.000	122.858	35.045	0.000	178.319
334.000	123.035	34.349	0.000	152.048
336.000	123.097	33.584	0.000	137.493
338.000	122.884	30.724	0.000	124.468
340.000	122.824	28.930	0.000	106.507
342.000	123.106	29.632	0.000	106.247
344.000	123.076	29.254	0.000	104.813
346.000	122.813	29.571	0.000	86.015
348.000	122.920	30.966	0.000	58.304
350.000	123.070	30.605	0.000	31.284
352.000	123.026	29.106	0.000	0.866
354.000	122.870	26.284	0.000	-39.441
356.000	122.879	24.498	0.000	-93.118
358.000	123.092	24.380	0.000	-140.618
360.000	123.032	24.207	0.000	-176.136
362.000	122.833	23.596	0.000	146.142
364.000	122.896	23.947	0.000	122.411
366.000	123.121	25.296	0.000	118.536
368.000	123.013	26.697	0.000	113.204
370.000	122.771	28.514	0.000	85.129
372.000	123.006	30.789	0.000	67.020
374.000	123.084	30.678	0.000	51.924
376.000	122.931	31.204	0.000	25.240
378.000	122.886	31.827	0.000	1.286
380.000	122.912	31.474	0.000	-27.534
382.000	123.127	32.501	0.000	-51.887
384.000	122.962	31.673	0.000	-70.458
386.000	122.770	30.365	0.000	-114.095
388.000	123.059	31.664	0.000	-143.642
390.000	123.074	31.211	0.000	-161.359
392.000	122.883	30.120	0.000	165.835
394.000	122.849	31.036	0.000	132.278
396.000	123.041	32.094	0.000	109.367
398.000	123.067	32.702	0.000	88.724
400.000	122.847	32.899	0.000	61.386
402.000	122.895	33.614	0.000	30.938
404.000	123.029	33.945	0.000	5.849
406.000	123.054	33.694	0.000	-10.735
408.000	122.852	32.957	0.000	-34.448
410.000	122.850	33.020	0.000	-71.336
412.000	123.148	33.187	0.000	-87.055
414.000	122.970	31.070	0.000	-104.139
416.000	122.800	28.644	0.000	-139.979
418.000	122.986	28.075	0.000	-165.721
420.000	123.054	25.355	0.000	173.627
422.000	122.951	20.369	0.000	147.515
424.000	122.834	16.043	0.000	122.794
426.000	122.964	11.809	0.000	64.178
428.000	123.088	13.332	0.000	-33.101
430.000	122.916	13.991	0.000	-45.816
432.000	122.798	15.174	0.000	-88.159
434.000	123.055	17.117	0.000	-100.884
436.000	123.070	16.815	0.000	-100.917
438.000	122.809	15.572	0.000	-118.293
440.000	122.909	16.706	0.000	-129.599
442.000	123.049	16.392	0.000	-134.435
444.000	122.997	15.893	0.000	-146.964
446.000	122.842	15.991	0.000	-152.376
448.000	122.900	15.467	0.000	-156.037
450.000	123.086	15.768	0.000	-158.062
452.000	122.958	15.798	0.000	-151.894
454.000	122.810	14.463	0.000	-157.291
456.000	122.952	15.889	0.000	-178.050
458.000	123.115	16.574	0.000	-173.866
460.000	122.865	15.329	0.000	-170.668
462.000	122.826	14.653	0.000	163.647
464.000	123.074	15.541	0.000	165.118
466.000	122.975	15.606	0.000	166.661
468.000	122.893	16.628	0.000	161.066
470.000	122.854	15.854	0.000	157.370
472.000	123.041	15.950	0.000	150.859
474.000	123.040	15.960	0.000	146.901
476.000	122.763	14.717	0.000	141.061
478.000	122.961	15.104	0.000	125.411
480.000	123.076	15.244	0.000	133.320
482.000	122.903	14.561	0.000	128.655
484.000	122.816	14.630	0.000	119.790
486.000	123.009	14.999	0.000	133.233
488.000	123.041	14.988	0.000	124.386
490.000	122.846	14.293	0.000	117.682
492.000	122.877	14.427	0.000	115.222
494.000	123.007	13.998	0.000	104.308
496.000	123.031	14.127	0.000	103.734
498.000	122.800	13.594	0.000	101.140
500.000	122.899	14.479	0.000	91.764
502.000	123.109	15.349	0.000	97.742
504.000	122.888	14.720	0.000	93.445
506.000	122.815	14.812	0.000	85.756
508.000	123.005	15.336	0.000	89.072
510.000	123.019	15.521	0.000	74.326
512.000	122.860	15.291	0.000	63.187
514.000	122.860	14.954	0.000	65.125
516.000	123.006	14.661	0.000	52.542
518.000	123.026	13.793	0.000	54.722
520.000	122.785	12.416	0.000	57.462
522.000	122.912	13.783	0.000	44.639
524.000	123.100	14.291	0.000	46.965
526.000	122.859	13.319	0.000	37.586
528.000	122.840	14.287	0.000	30.590
530.000	122.985	14.238	0.000	26.533
532.000	123.020	14.818	0.000	26.568
534.000	122.838	14.315	0.000	29.103
536.000	122.864	13.674	0.000	24.320
538.000	123.034	14.494	0.000	19.056
540.000	122.962	13.634	0.000	8.147
542.000	122.805	12.562	0.000	12.363
544.000	122.914	12.788	0.000	5.138
546.000	123.101	13.809	0.000	2.129
548.000	122.818	12.817	0.000	-8.197
550.000	122.853	11.890	0.000	-17.841
552.000	123.027	13.157	0.000	-16.646
554.000	122.952	11.585	0.000	0.291
556.000	122.851	12.541	0.000	-8.638
558.000	122.861	12.909	0.000	-23.664
560.000	123.062	13.095	0.000	-40.712
562.000	122.914	12.548	0.000	-32.093
564.000	122.781	11.581	0.000	-36.321
566.000	122.996	12.611	0.000	-52.240
568.000	123.025	12.879	0.000	-46.163
570.000	122.795	11.865	0.000	-59.921
572.000	122.888	12.020	0.000	-55.842
574.000	123.028	12.186	0.000	-60.966
576.000	122.918	12.178	0.000	-74.790
578.000	122.816	12.127	0.000	-82.837
580.000	122.928	12.609	0.000	-75.942
582.000	123.040	12.874	0.000	-70.276
584.000	122.840	12.267	0.000	-101.956
586.000	122.822	12.193	0.000	-83.238
588.000	123.037	11.858	0.000	-60.494
590.000	122.957	12.126	0.000	-81.848
592.000	122.760	12.202	0.000	-106.682
594.000	122.975	11.159	0.000	-95.876
596.000	122.990	11.558	0.000	-85.312
598.000	122.864	9.763	0.000	-93.229
600.000	122.835	9.663	0.000	-108.381
602.000	122.974	11.252	0.000	-140.458
604.000	123.009	10.485	0.000	-135.397
606.000	122.750	10.711	0.000	-122.391
608.000	122.939	11.205	0.000	-104.856
610.000	123.026	10.584	0.000	-103.293
612.000	122.841	11.457	0.000	-131.934
614.000	122.821	11.537	0.000	-156.247
616.000	123.010	11.414	0.000	-149.601
618.000	122.940	11.266	0.000	-137.690
620.000	122.805	11.459	0.000	-137.020
622.000	122.898	11.648	0.000	-159.378
624.000	123.012	11.042	0.000	-153.978
626.000	122.879	11.144	0.000	-142.494
628.000	122.777	12.725	0.000	-155.378
630.000	123.030	12.861	0.000	-161.288
632.000	122.944	11.387	0.000	174.093
634.000	122.771	11.847	0.000	-159.243
636.000	122.933	12.093	0.000	-147.240
638.000	122.995	12.292	0.000	-146.827
640.000	122.843	11.551	0.000	-167.010
642.000	122.832	12.368	0.000	-163.384
644.000	122.962	13.098	0.000	-166.438
646.000	122.983	12.132	0.000	-178.472
648.000	122.746	10.248	0.000	-179.207
650.000	122.936	11.208	0.000	-174.838
652.000	123.017	12.665	0.000	-174.888
654.000	122.802	12.873	0.000	168.015
656.000	122.843	11.819	0.000	168.420
658.000	122.989	12.299	0.000	149.537
660.000	122.920	11.664	0.000	134.222
662.000	122.780	10.741	0.000	138.903
664.000	122.929	11.518	0.000	174.395
666.000	122.980	11.248	0.000	172.917
668.000	122.835	11.283	0.000	154.969
670.000	122.798	11.153	0.000	138.956
672.000	123.052	12.370	0.000	143.059
674.000	122.859	11.772	0.000	141.263
676.000	122.792	11.592	0.000	118.360
678.000	122.960	12.995	0.000	121.648
680.000	122.943	12.373	0.000	118.207
682.000	122.810	11.981	0.000	106.176
684.000	122.851	11.778	0.000	100.796
686.000	122.997	11.871	0.000	102.352
688.000	122.873	12.299	0.000	101.222
690.000	122.761	12.814	0.000	74.861
692.000	123.001	12.151	0.000	58.757
694.000	122.925	11.711	0.000	64.618
696.000	122.766	13.062	0.000	66.641
698.000	122.918	13.179	0.000	67.423
700.000	122.961	12.698	0.000	65.343
702.000	122.833	12.332	0.000	68.850
704.000	122.809	12.143	0.000	59.173
706.000	122.987	12.044	0.000	64.043
708.000	122.891	13.088	0.000	58.973
710.000	122.771	13.274	0.000	27.472
712.000	122.923	13.055	0.000	13.324
714.000	122.993	11.503	0.000	2.468
716.000	122.735	10.626	0.000	9.324
718.000	122.914	10.612	0.000	23.217
720.000	122.942	11.366	0.000	22.140
722.000	122.857	13.157	0.000	19.319
724.000	122.786	12.308	0.000	5.453
726.000	122.962	12.508	0.000	-1.889
728.000	122.924	12.522	0.000	8.610
730.000	122.749	10.193	0.000	-6.734
732.000	122.914	11.565	0.000	-23.634
734.000	122.975	11.686	0.000	-5.285
736.000	122.762	10.441	0.000	-12.035
738.000	122.864	12.075	0.000	-15.197
740.000	122.962	11.328	0.000	-14.469
742.000	122.845	10.932	0.000	-21.796
744.000	122.785	11.979	0.000	-27.728
746.000	122.942	12.019	0.000	-43.049
748.000	122.925	11.096	0.000	-42.406
750.000	122.750	12.535	0.000	-56.298
752.000	122.892	12.901	0.000	-62.363
754.000	122.977	11.797	0.000	-60.156
756.000	122.757	12.235	0.000	-58.903
758.000	122.857	12.799	0.000	-76.106
760.000	122.962	11.072	0.000	-78.243
762.000	122.828	11.438	0.000	-72.560
764.000	122.795	12.294	0.000	-71.758
766.000	122.919	10.994	0.000	-81.052
768.000	122.940	11.570	0.000	-44.763
770.000	122.720	11.139	0.000	-61.695
772.000	122.922	13.631	0.000	-69.760
774.000	122.938	13.803	0.000	-56.399
776.000	122.766	12.863	0.000	-72.987
778.000	122.842	13.050	0.000	-85.664
780.000	122.964	13.117	0.000	-90.638
782.000	122.809	14.504	0.000	-102.687
784.000	122.794	14.134	0.000	-116.079
786.000	122.928	14.356	0.000	-122.292
788.000	122.902	14.108	0.000	-112.767
790.000	122.729	14.026	0.000	-128.903
792.000	122.923	15.588	0.000	-146.763
794.000	122.928	14.892	0.000	-146.957
796.000	122.738	15.272	0.000	-159.557
798.000	122.878	16.064	0.000	-169.022
800.000	122.932	16.768	0.000	-170.947
802.000	122.795	17.486	0.000	176.297
804.000	122.799	18.809	0.000	162.693
806.000	122.941	20.646	0.000	158.113
808.000	122.863	22.188	0.000	156.820
810.000	122.729	25.034	0.000	135.544
812.000	122.960	28.527	0.000	133.650
814.000	122.866	29.804	0.000	124.156
816.000	122.747	33.211	0.000	106.494
818.000	122.892	36.663	0.000	94.816
820.000	122.914	39.315	0.000	80.015
822.000	122.763	41.509	0.000	57.829
824.000	122.829	44.405	0.000	34.633
826.000	122.941	46.430	0.000	18.654
828.000	122.800	47.275	0.000	-0.925
830.000	122.768	49.381	0.000	-28.521
832.000	122.966	51.665	0.000	-41.879
834.000	122.813	51.781	0.000	-61.566
836.000	122.757	53.717	0.000	-95.237
838.000	122.934	54.754	0.000	-110.832
840.000	122.846	54.242	0.000	-137.689
842.000	122.770	54.072	0.000	-161.451
844.000	122.850	53.591	0.000	174.935
846.000	122.941	53.368	0.000	163.244
848.000	122.722	51.524	0.000	147.668
850.000	122.857	52.448	0.000	129.534
852.000	122.931	52.349	0.000	126.073
854.000	122.758	51.727	0.000	104.743
856.000	122.802	52.845	0.000	87.692
858.000	122.938	52.946	0.000	73.690
860.000	122.788	52.431	0.000	54.204
862.000	122.779	52.067	0.000	31.221
864.000	122.899	52.084	0.000	12.889
866.000	122.867	50.737	0.000	-0.785
868.000	122.709	48.841	0.000	-24.813
870.000	122.929	48.421	0.000	-38.405
872.000	122.860	46.423	0.000	-43.197
874.000	122.730	44.519	0.000	-58.054
876.000	122.876	44.791	0.000	-60.208
878.000	122.885	44.013	0.000	-62.473
880.000	122.749	44.584	0.000	-71.178
882.000	122.821	45.733	0.000	-80.577
884.000	122.918	47.766	0.000	-90.374
886.000	122.764	47.919	0.000	-103.265
888.000	122.782	50.340	0.000	-132.495
890.000	122.951	51.333	0.000	-140.806
892.000	122.753	50.976	0.000	-170.234
894.000	122.783	52.202	0.000	165.282
896.000	122.907	52.641	0.000	144.384
898.000	122.810	52.220	0.000	122.758
900.000	122.748	52.030	0.000	94.451
902.000	122.888	52.282	0.000	75.082
904.000	122.854	51.636	0.000	58.926
906.000	122.710	50.809	0.000	35.304
908.000	122.896	51.936	0.000	17.351
910.000	122.864	51.248	0.000	8.650
912.000	122.715	51.043	0.000	-18.712
914.000	122.866	52.039	0.000	-31.400
916.000	122.866	51.590	0.000	-47.558
918.000	122.743	51.523	0.000	-68.127
920.000	122.810	51.554	0.000	-87.613
922.000	122.903	51.733	0.000	-102.023
924.000	122.743	50.285	0.000	-115.850
926.000	122.788	50.350	0.000	-138.949
928.000	122.923	50.086	0.000	-141.438
930.000	122.735	48.255	0.000	-157.904
932.000	122.789	48.577	0.000	-168.395
934.000	122.892	48.044	0.000	-174.905
936.000	122.778	47.355	0.000	177.229
938.000	122.756	47.130	0.000	166.902
940.000	122.883	47.824	0.000	164.334
942.000	122.815	47.730	0.000	160.037
944.000	122.713	48.587	0.000	144.922
946.000	122.912	50.283	0.000	135.029
948.000	122.800	49.592	0.000	125.425
950.000	122.730	49.409	0.000	100.149
952.000	122.875	49.274	0.000	93.265
954.000	122.821	47.174	0.000	82.267
956.000	122.732	45.852	0.000	75.917
958.000	122.834	45.232	0.000	73.812
960.000	122.872	45.202	0.000	79.643
962.000	122.696	44.861	0.000	77.427
964.000	122.857	47.517	0.000	78.339
966.000	122.854	48.059	0.000	76.602
968.000	122.719	49.307	0.000	58.622
970.000	122.819	50.688	0.000	49.386
972.000	122.869	51.068	0.000	38.914
974.000	122.721	51.155	0.000	23.819
976.000	122.805	51.930	0.000	8.154
978.000	122.867	52.263	0.000	-1.655
980.000	122.742	51.437	0.000	-16.389
982.000	122.768	51.842	0.000	-37.554
984.000	122.909	51.740	0.000	-44.588
986.000	122.708	49.737	0.000	-63.972
988.000	122.795	49.428	0.000	-82.265
990.000	122.862	47.722	0.000	-91.351
992.000	122.751	45.120	0.000	-108.067
994.000	122.755	42.489	0.000	-121.607
996.000	122.876	38.911	0.000	-133.661
998.000	122.762	33.295	0.000	-131.452
1000.000	122.727	30.715	0.000	-15.676
1002.000	122.909	35.845	0.000	1.900
1004.000	122.730	39.811	0.000	-13.698
1006.000	122.757	43.243	0.000	-22.509
1008.000	122.862	45.226	0.000	-31.682
1010.000	122.769	46.473	0.000	-41.785
1012.000	122.729	48.017	0.000	-57.404
1014.000	122.866	49.636	0.000	-65.376
1016.000	122.781	50.016	0.000	-76.673
1018.000	122.702	50.799	0.000	-95.716
1020.000	122.895	52.317	0.000	-105.635
1022.000	122.754	51.451	0.000	-115.875
1024.000	122.731	52.135	0.000	-136.861
1026.000	122.858	52.153	0.000	-142.394
1028.000	122.773	51.430	0.000	-157.407
1030.000	122.720	51.049	0.000	-169.218
1032.000	122.847	51.169	0.000	178.609
1034.000	122.796	50.323	0.000	174.541
1036.000	122.691	49.232	0.000	157.962
1038.000	122.881	49.704	0.000	154.685
1040.000	122.760	47.918	0.000	150.507
1042.000	122.721	47.700	0.000	139.961
1044.000	122.847	47.537	0.000	140.194
1046.000	122.777	47.043	0.000	136.839
1048.000	122.716	47.109	0.000	131.473
1050.000	122.834	48.205	0.000	127.865
1052.000	122.798	48.147	0.000	125.317
1054.000	122.687	48.619	0.000	112.640
1056.000	122.870	50.197	0.000	106.871
1058.000	122.763	49.897	0.000	99.969
1060.000	122.715	50.660	0.000	80.286
1062.000	122.840	51.335	0.000	74.309
1064.000	122.774	50.754	0.000	59.394
1066.000	122.713	50.847	0.000	45.627
1068.000	122.824	51.106	0.000	30.056
1070.000	122.800	50.771	0.000	22.430
1072.000	122.678	49.742	0.000	-1.447
1074.000	122.869	50.299	0.000	-11.606
1076.000	122.753	48.113	0.000	-25.899
1078.000	122.716	46.998	0.000	-47.838
1080.000	122.832	45.523	0.000	-60.141
1082.000	122.771	43.096	0.000	-74.417
1084.000	122.705	39.953	0.000	-94.626
1086.000	122.831	37.132	0.000	-114.479
1088.000	122.778	32.286	0.000	-142.448
1090.000	122.683	31.497	0.000	119.483
1092.000	122.867	36.777	0.000	82.478
1094.000	122.737	39.663	0.000	56.775
1096.000	122.720	43.641	0.000	29.852
1098.000	122.835	45.524	0.000	18.343
1100.000	122.746	47.069	0.000	-3.193
1102.000	122.712	48.542	0.000	-23.237
1104.000	122.838	50.142	0.000	-42.297
1106.000	122.745	50.114	0.000	-56.090
1108.000	122.706	50.599	0.000	-84.461
1110.000	122.858	51.386	0.000	-93.651
1112.000	122.711	50.064	0.000	-113.561
1114.000	122.733	50.585	0.000	-132.433
1116.000	122.834	50.122	0.000	-144.828
1118.000	122.718	49.410	0.000	-160.255
1120.000	122.731	49.048	0.000	-179.304
1122.000	122.832	49.034	0.000	170.077
1124.000	122.715	47.578	0.000	155.744
1126.000	122.733	47.218	0.000	136.734
