2000.000	122.816	11.132	0.000	100.817
2.000	122.869	12.306	0.000	98.913
4.000	123.081	12.503	0.000	87.871
6.000	123.101	12.675	0.000	80.023
8.000	122.949	11.943	0.000	86.950
10.000	122.806	9.584	0.000	44.672
12.000	122.906	10.667	0.000	43.967
14.000	123.173	11.205	0.000	61.279
16.000	123.096	12.056	0.000	55.900
18.000	122.761	12.011	0.000	37.706
20.000	122.860	11.170	0.000	26.595
22.000	123.136	11.330	0.000	12.488
24.000	123.061	10.374	0.000	20.302
26.000	122.923	10.795	0.000	34.011
28.000	122.890	10.951	0.000	4.660
30.000	122.886	11.270	0.000	-4.647
32.000	123.087	11.315	0.000	11.692
34.000	123.152	10.596	0.000	28.876
36.000	122.828	10.920	0.000	88.122
38.000	122.781	11.359	0.000	70.467
40.000	123.121	11.507	0.000	-48.269
42.000	123.138	12.095	0.000	-47.365
44.000	122.901	11.200	0.000	-26.871
46.000	122.835	11.505	0.000	-9.964
48.000	122.947	10.967	0.000	-18.369
50.000	123.110	11.898	0.000	-30.079
52.000	123.074	11.651	0.000	37.375
54.000	122.837	10.804	0.000	-157.946
56.000	122.855	10.213	0.000	-133.390
58.000	123.068	10.461	0.000	-120.381
60.000	123.095	10.660	0.000	173.440
62.000	122.972	10.419	0.000	-160.341
64.000	122.818	11.938	0.000	-159.704
66.000	122.896	11.017	0.000	-145.147
68.000	123.187	9.615	0.000	-173.966
70.000	123.082	10.230	0.000	-120.956
72.000	122.744	10.430	0.000	-85.981
74.000	122.915	10.755	0.000	-99.765
76.000	123.140	10.701	0.000	-134.704
78.000	123.020	10.558	0.000	-156.340
80.000	122.936	10.115	0.000	108.889
82.000	122.879	10.004	0.000	126.851
84.000	122.909	11.299	0.000	164.512
86.000	123.159	11.985	0.000	-179.123
88.000	123.072	10.820	0.000	-165.478
90.000	122.748	8.323	0.000	158.756
92.000	122.915	10.353	0.000	-170.442
94.000	123.162	11.000	0.000	151.635
96.000	123.043	10.927	0.000	133.170
98.000	122.868	10.057	0.000	167.029
100.000	122.853	11.173	0.000	120.664
102.000	123.035	11.368	0.000	108.585
104.000	123.145	11.243	0.000	96.822
106.000	122.927	11.499	0.000	93.367
108.000	122.816	11.421	0.000	118.627
110.000	122.994	12.712	0.000	98.024
112.000	123.084	13.164	0.000	95.150
114.000	123.047	11.626	0.000	93.684
116.000	122.870	11.293	0.000	94.348
118.000	122.812	11.713	0.000	75.973
120.000	123.139	11.338	0.000	76.650
122.000	123.154	12.368	0.000	95.601
124.000	122.786	11.930	0.000	80.709
126.000	122.871	11.688	0.000	42.519
128.000	123.104	10.971	0.000	65.828
130.000	123.040	11.491	0.000	62.944
132.000	122.969	12.241	0.000	55.062
134.000	122.864	13.119	0.000	48.257
136.000	122.901	12.514	0.000	48.647
138.000	123.161	12.936	0.000	31.929
140.000	123.053	13.469	0.000	28.759
142.000	122.774	12.747	0.000	41.507
144.000	122.923	13.562	0.000	31.638
146.000	123.128	12.880	0.000	28.564
148.000	123.059	12.476	0.000	34.556
150.000	122.857	13.085	0.000	12.816
152.000	122.847	12.840	0.000	-1.677
154.000	123.094	12.654	0.000	4.921
156.000	123.103	11.214	0.000	-2.594
158.000	122.877	12.397	0.000	-19.066
160.000	122.873	12.528	0.000	-10.671
162.000	122.994	12.967	0.000	-0.824
164.000	123.094	13.559	0.000	0.796
166.000	123.030	13.335	0.000	1.782
168.000	122.782	12.375	0.000	-11.355
170.000	122.928	13.850	0.000	-24.436
172.000	123.206	15.165	0.000	-20.741
174.000	122.985	13.796	0.000	-16.212
176.000	122.788	13.416	0.000	-31.320
178.000	122.974	14.070	0.000	-41.753
180.000	123.085	13.779	0.000	-42.181
182.000	123.032	14.346	0.000	-37.022
184.000	122.890	14.248	0.000	-43.318
186.000	122.856	14.994	0.000	-53.595
188.000	123.062	15.167	0.000	-58.079
190.000	123.117	15.278	0.000	-52.154
192.000	122.889	15.311	0.000	-54.273
194.000	122.813	15.167	0.000	-74.692
196.000	123.056	15.443	0.000	-75.318
198.000	123.145	16.060	0.000	-64.392
200.000	122.888	15.647	0.000	-68.032
202.000	122.818	15.554	0.000	-81.727
204.000	123.051	15.431	0.000	-79.437
206.000	123.091	16.545	0.000	-78.427
208.000	122.947	15.892	0.000	-81.383
210.000	122.855	15.815	0.000	-95.168
212.000	122.940	16.517	0.000	-97.104
214.000	123.120	16.721	0.000	-98.375
216.000	123.025	15.961	0.000	-92.291
218.000	122.796	14.328	0.000	-91.347
220.000	122.927	16.086	0.000	-106.478
222.000	123.149	17.329	0.000	-101.701
224.000	123.020	16.553	0.000	-96.061
226.000	122.794	16.027	0.000	-106.904
228.000	122.941	17.571	0.000	-114.610
230.000	123.123	18.063	0.000	-116.919
232.000	122.995	17.889	0.000	-123.040
234.000	122.875	17.942	0.000	-125.695
236.000	122.900	17.851	0.000	-128.036
238.000	123.036	18.002	0.000	-137.388
240.000	123.119	18.324	0.000	-129.580
242.000	122.855	16.992	0.000	-124.156
244.000	122.817	18.138	0.000	-143.814
246.000	123.145	19.105	0.000	-145.528
248.000	123.065	17.879	0.000	-138.358
250.000	122.832	17.368	0.000	-149.212
252.000	122.898	18.190	0.000	-149.845
254.000	123.045	18.472	0.000	-149.056
256.000	123.082	17.714	0.000	-154.001
258.000	122.890	17.419	0.000	-154.352
260.000	122.842	18.239	0.000	-155.591
262.000	123.056	19.431	0.000	-157.744
264.000	123.076	18.976	0.000	-161.644
266.000	122.922	18.705	0.000	-168.132
268.000	122.816	18.508	0.000	-178.045
270.000	123.021	18.684	0.000	-178.086
272.000	123.167	18.778	0.000	-171.565
274.000	122.844	17.724	0.000	-175.982
276.000	122.835	18.185	0.000	179.279
278.000	123.101	19.005	0.000	-178.992
280.000	123.020	18.356	0.000	-178.258
282.000	122.936	17.658	0.000	178.601
284.000	122.862	17.874	0.000	174.973
286.000	122.959	18.955	0.000	168.982
288.000	123.159	19.507	0.000	174.081
290.000	122.905	18.858	0.000	177.174
292.000	122.794	19.219	0.000	160.167
294.000	123.066	20.974	0.000	159.906
296.000	123.086	19.747	0.000	162.191
298.000	122.900	18.280	0.000	162.553
300.000	122.827	19.379	0.000	159.890
302.000	123.038	20.099	0.000	162.537
304.000	123.096	19.019	0.000	172.747
306.000	122.877	19.150	0.000	-175.613
308.000	122.872	21.829	0.000	-175.880
310.000	122.996	26.085	0.000	179.484
312.000	123.084	29.018	0.000	171.947
314.000	122.947	30.120	0.000	152.996
316.000	122.775	31.396	0.000	117.699
318.000	123.062	33.161	0.000	86.453
320.000	123.122	33.129	0.000	60.413
322.000	122.828	31.635	0.000	15.325
324.000	122.874	32.736	0.000	-47.413
326.000	123.051	34.517	0.000	-84.314
328.000	123.043	35.292	0.000	-122.863
330.000	122.898	36.617	0.000	-162.036
332.000	122.851	37.671	0.000	168.824
334.000	123.025	38.756	0.000	138.058
336.000	123.086	39.465	0.000	118.800
338.000	122.876	37.919	0.000	100.592
340.000	122.817	37.452	0.000	63.741
342.000	123.096	38.150	0.000	47.319
344.000	123.065	36.029	0.000	35.742
346.000	122.804	32.900	0.000	5.236
348.000	122.914	31.100	0.000	-20.785
350.000	123.062	27.608	0.000	-43.937
352.000	123.014	22.522	0.000	-89.177
354.000	122.863	21.644	0.000	166.756
356.000	122.873	25.831	0.000	119.157
358.000	123.081	29.063	0.000	102.695
360.000	123.023	30.579	0.000	91.684
362.000	122.826	31.221	0.000	76.909
364.000	122.888	33.328	0.000	58.030
366.000	123.113	35.583	0.000	50.362
368.000	123.003	35.330	0.000	41.795
370.000	122.764	35.448	0.000	13.889
372.000	123.001	37.243	0.000	-2.197
374.000	123.073	36.696	0.000	-12.516
376.000	122.921	35.850	0.000	-34.920
378.000	122.881	35.362	0.000	-53.670
380.000	122.905	34.224	0.000	-77.537
382.000	123.117	33.960	0.000	-98.578
384.000	122.953	31.764	0.000	-116.959
386.000	122.765	28.900	0.000	-168.863
388.000	123.051	29.659	0.000	143.701
390.000	123.066	30.130	0.000	107.397
392.000	122.875	31.347	0.000	62.920
394.000	122.843	34.247	0.000	30.686
396.000	123.035	36.451	0.000	11.921
398.000	123.056	37.519	0.000	-6.361
400.000	122.840	38.109	0.000	-29.252
402.000	122.892	39.224	0.000	-54.701
404.000	123.020	40.419	0.000	-75.533
406.000	123.046	40.446	0.000	-92.862
408.000	122.847	39.184	0.000	-116.250
410.000	122.843	38.809	0.000	-148.500
412.000	123.142	38.709	0.000	-164.930
414.000	122.960	36.047	0.000	-178.882
416.000	122.793	32.726	0.000	149.076
418.000	122.983	31.074	0.000	128.734
420.000	123.045	27.426	0.000	118.479
422.000	122.943	21.277	0.000	108.661
424.000	122.830	14.967	0.000	133.813
426.000	122.958	17.481	0.000	-179.755
428.000	123.080	20.165	0.000	-175.047
430.000	122.909	20.197	0.000	179.587
432.000	122.794	20.322	0.000	159.246
434.000	123.048	21.177	0.000	151.282
436.000	123.063	19.854	0.000	150.097
438.000	122.803	17.637	0.000	134.054
440.000	122.904	17.340	0.000	126.163
442.000	123.044	16.958	0.000	126.967
444.000	122.987	15.491	0.000	124.101
446.000	122.838	14.600	0.000	113.158
448.000	122.896	14.362	0.000	100.711
450.000	123.077	13.523	0.000	99.847
452.000	122.953	12.709	0.000	110.556
454.000	122.806	11.722	0.000	93.435
456.000	122.947	12.027	0.000	90.338
458.000	123.109	11.625	0.000	101.776
460.000	122.857	11.718	0.000	99.918
462.000	122.823	11.169	0.000	63.822
464.000	123.069	11.418	0.000	73.243
466.000	122.966	11.881	0.000	65.543
468.000	122.888	11.116	0.000	23.676
470.000	122.850	10.591	0.000	16.098
472.000	123.035	10.645	0.000	16.299
474.000	123.034	9.781	0.000	21.598
476.000	122.759	9.092	0.000	-34.236
478.000	122.956	10.154	0.000	-59.121
480.000	123.070	10.244	0.000	-59.192
482.000	122.898	9.673	0.000	-56.611
484.000	122.812	10.142	0.000	-67.048
486.000	123.006	9.776	0.000	-85.713
488.000	123.033	10.735	0.000	-81.617
490.000	122.841	10.807	0.000	-59.568
492.000	122.876	10.207	0.000	-70.391
494.000	123.000	11.807	0.000	-112.932
496.000	123.026	12.616	0.000	-97.682
498.000	122.797	11.600	0.000	-93.843
500.000	122.895	13.095	0.000	-122.113
502.000	123.105	12.259	0.000	-121.670
504.000	122.881	10.952	0.000	-111.634
506.000	122.814	11.017	0.000	-127.676
508.000	123.002	11.144	0.000	-135.143
510.000	123.011	10.367	0.000	-135.691
512.000	122.857	11.518	0.000	-148.180
514.000	122.858	12.376	0.000	-146.732
516.000	123.001	13.338	0.000	-148.511
518.000	123.021	13.492	0.000	-156.032
520.000	122.782	12.115	0.000	-155.805
522.000	122.909	10.976	0.000	-161.525
524.000	123.096	11.424	0.000	-161.295
526.000	122.854	11.971	0.000	-169.856
528.000	122.837	11.625	0.000	-159.821
530.000	122.984	12.334	0.000	-158.591
532.000	123.014	12.537	0.000	-153.509
534.000	122.835	11.965	0.000	-176.061
536.000	122.864	13.210	0.000	179.521
538.000	123.029	12.759	0.000	-170.040
540.000	122.959	11.954	0.000	-176.318
542.000	122.802	10.431	0.000	-176.724
544.000	122.911	11.455	0.000	169.279
546.000	123.098	12.594	0.000	177.140
548.000	122.813	12.488	0.000	166.841
550.000	122.853	11.761	0.000	170.646
552.000	123.024	11.751	0.000	164.195
554.000	122.946	11.671	0.000	160.636
556.000	122.850	11.765	0.000	176.194
558.000	122.859	12.223	0.000	166.128
560.000	123.058	12.526	0.000	148.349
562.000	122.910	11.843	0.000	151.203
564.000	122.781	10.524	0.000	155.364
566.000	122.993	11.378	0.000	141.055
568.000	123.021	11.810	0.000	153.807
570.000	122.792	10.729	0.000	124.629
572.000	122.887	11.135	0.000	142.009
574.000	123.025	10.649	0.000	164.145
576.000	122.913	11.668	0.000	137.534
578.000	122.817	12.658	0.000	119.696
580.000	122.925	12.354	0.000	132.616
582.000	123.036	12.142	0.000	138.637
584.000	122.839	10.045	0.000	115.575
586.000	122.820	10.020	0.000	118.605
588.000	123.036	10.524	0.000	145.095
590.000	122.953	9.852	0.000	160.008
592.000	122.759	9.534	0.000	115.765
594.000	122.976	10.507	0.000	138.536
596.000	122.985	10.560	0.000	152.417
598.000	122.862	11.207	0.000	116.997
600.000	122.835	11.555	0.000	116.440
602.000	122.971	10.948	0.000	132.420
604.000	123.006	10.630	0.000	144.055
606.000	122.749	11.133	0.000	116.193
608.000	122.938	10.677	0.000	120.608
610.000	123.024	10.343	0.000	139.464
612.000	122.839	11.273	0.000	125.858
614.000	122.821	11.357	0.000	133.555
616.000	123.009	10.708	0.000	151.882
618.000	122.936	10.943	0.000	162.648
620.000	122.806	11.281	0.000	146.452
622.000	122.898	10.606	0.000	150.381
624.000	123.008	10.526	0.000	145.578
626.000	122.879	10.947	0.000	140.153
628.000	122.776	10.834	0.000	151.909
630.000	123.030	11.428	0.000	150.292
632.000	122.941	11.888	0.000	150.882
634.000	122.770	10.469	0.000	142.912
636.000	122.934	11.777	0.000	131.232
638.000	122.991	12.540	0.000	126.979
640.000	122.842	11.527	0.000	126.540
642.000	122.833	12.401	0.000	124.606
644.000	122.960	12.948	0.000	119.420
646.000	122.981	12.194	0.000	102.893
648.000	122.746	11.184	0.000	95.685
650.000	122.936	12.669	0.000	111.292
652.000	123.015	12.890	0.000	118.722
654.000	122.801	12.754	0.000	118.792
656.000	122.844	12.030	0.000	122.391
658.000	122.988	12.787	0.000	116.914
660.000	122.916	13.505	0.000	104.079
662.000	122.783	13.087	0.000	102.364
664.000	122.929	14.789	0.000	98.268
666.000	122.978	14.627	0.000	91.826
668.000	122.835	11.944	0.000	91.492
670.000	122.798	13.154	0.000	80.257
672.000	123.053	14.329	0.000	84.489
674.000	122.856	13.733	0.000	82.949
676.000	122.793	13.348	0.000	68.231
678.000	122.961	14.158	0.000	64.818
680.000	122.940	13.338	0.000	69.735
682.000	122.811	13.474	0.000	52.960
684.000	122.852	12.959	0.000	44.956
686.000	122.995	13.560	0.000	40.715
688.000	122.873	13.576	0.000	41.793
690.000	122.762	13.889	0.000	29.304
692.000	123.002	14.024	0.000	38.046
694.000	122.924	13.567	0.000	37.281
696.000	122.765	14.284	0.000	24.525
698.000	122.920	14.187	0.000	24.834
700.000	122.959	15.490	0.000	16.155
702.000	122.832	15.237	0.000	13.595
704.000	122.812	14.506	0.000	8.107
706.000	122.985	14.727	0.000	-0.848
708.000	122.892	14.631	0.000	-5.047
710.000	122.771	14.196	0.000	-15.959
712.000	122.924	13.985	0.000	-20.596
714.000	122.992	13.054	0.000	-19.524
716.000	122.734	13.168	0.000	-34.257
718.000	122.917	13.534	0.000	-32.373
720.000	122.940	14.125	0.000	-39.629
722.000	122.858	15.111	0.000	-41.402
724.000	122.788	15.242	0.000	-50.310
726.000	122.962	14.836	0.000	-65.494
728.000	122.923	14.875	0.000	-62.881
730.000	122.750	13.830	0.000	-63.161
732.000	122.914	14.264	0.000	-72.185
734.000	122.975	14.365	0.000	-68.994
736.000	122.762	14.015	0.000	-88.039
738.000	122.867	14.735	0.000	-91.955
740.000	122.961	14.043	0.000	-91.598
742.000	122.844	13.067	0.000	-102.366
744.000	122.788	14.014	0.000	-114.401
746.000	122.940	15.242	0.000	-117.153
748.000	122.926	14.792	0.000	-111.614
750.000	122.751	13.991	0.000	-115.517
752.000	122.893	13.737	0.000	-131.507
754.000	122.977	14.483	0.000	-130.524
756.000	122.757	13.528	0.000	-140.053
758.000	122.860	13.171	0.000	-153.830
760.000	122.961	11.762	0.000	-165.121
762.000	122.828	12.888	0.000	-173.873
764.000	122.798	12.958	0.000	-168.371
766.000	122.919	13.154	0.000	-161.510
768.000	122.940	13.412	0.000	-163.349
770.000	122.722	12.807	0.000	-171.966
772.000	122.923	13.273	0.000	-177.868
774.000	122.938	12.521	0.000	-173.893
776.000	122.767	12.401	0.000	173.922
778.000	122.844	13.089	0.000	160.762
780.000	122.963	12.430	0.000	158.100
782.000	122.808	12.918	0.000	163.373
784.000	122.798	12.026	0.000	158.033
786.000	122.926	10.499	0.000	146.263
788.000	122.903	11.390	0.000	168.670
790.000	122.730	12.588	0.000	153.677
792.000	122.924	11.017	0.000	111.887
794.000	122.927	9.926	0.000	127.829
796.000	122.739	10.479	0.000	99.416
798.000	122.881	11.118	0.000	117.543
800.000	122.930	10.753	0.000	114.067
802.000	122.797	9.517	0.000	70.206
804.000	122.802	9.606	0.000	42.731
806.000	122.940	10.908	0.000	-18.459
808.000	122.864	11.134	0.000	-12.258
810.000	122.731	12.846	0.000	-36.040
812.000	122.961	16.297	0.000	-35.618
814.000	122.867	17.978	0.000	-40.224
816.000	122.749	21.399	0.000	-57.426
818.000	122.895	25.042	0.000	-66.391
820.000	122.912	28.190	0.000	-75.026
822.000	122.765	31.349	0.000	-89.238
824.000	122.831	35.330	0.000	-106.718
826.000	122.940	38.285	0.000	-119.756
828.000	122.802	40.142	0.000	-139.145
830.000	122.769	42.983	0.000	-166.481
832.000	122.968	45.643	0.000	-179.063
834.000	122.813	46.204	0.000	163.113
836.000	122.760	49.007	0.000	134.078
838.000	122.934	50.987	0.000	121.076
840.000	122.845	52.031	0.000	94.379
842.000	122.773	53.421	0.000	69.034
844.000	122.851	54.544	0.000	39.136
846.000	122.940	55.288	0.000	20.162
848.000	122.724	53.896	0.000	-6.055
850.000	122.859	54.584	0.000	-35.025
852.000	122.931	53.885	0.000	-43.315
854.000	122.758	52.365	0.000	-66.190
856.000	122.805	53.022	0.000	-82.031
858.000	122.938	53.090	0.000	-93.651
860.000	122.788	52.838	0.000	-110.845
862.000	122.784	53.040	0.000	-131.884
864.000	122.898	53.743	0.000	-148.642
866.000	122.869	53.218	0.000	-162.219
868.000	122.711	52.662	0.000	171.382
870.000	122.931	53.448	0.000	153.299
872.000	122.860	52.258	0.000	140.252
874.000	122.732	50.725	0.000	111.915
876.000	122.878	50.565	0.000	97.350
878.000	122.884	48.549	0.000	85.990
880.000	122.753	47.010	0.000	69.142
882.000	122.823	45.734	0.000	58.245
884.000	122.917	45.190	0.000	49.773
886.000	122.766	43.310	0.000	45.707
888.000	122.784	42.952	0.000	30.216
890.000	122.951	42.795	0.000	34.056
892.000	122.754	41.444	0.000	25.003
894.000	122.786	42.421	0.000	16.668
896.000	122.907	43.117	0.000	9.401
898.000	122.810	42.930	0.000	-2.283
900.000	122.752	42.842	0.000	-21.786
902.000	122.887	42.765	0.000	-35.900
904.000	122.856	41.220	0.000	-46.285
906.000	122.712	38.662	0.000	-58.310
908.000	122.899	37.885	0.000	-59.800
910.000	122.864	36.764	0.000	-48.424
912.000	122.718	37.526	0.000	-52.216
914.000	122.868	39.580	0.000	-52.273
916.000	122.866	40.319	0.000	-59.774
918.000	122.746	41.442	0.000	-74.010
920.000	122.812	42.459	0.000	-90.210
922.000	122.903	43.297	0.000	-103.973
924.000	122.745	42.140	0.000	-119.149
926.000	122.791	41.842	0.000	-145.547
928.000	122.924	41.004	0.000	-149.084
930.000	122.736	37.720	0.000	-161.965
932.000	122.792	36.771	0.000	-167.164
934.000	122.892	35.674	0.000	-162.246
936.000	122.778	35.104	0.000	-158.418
938.000	122.760	36.132	0.000	-159.906
940.000	122.882	38.373	0.000	-160.968
942.000	122.817	39.310	0.000	-170.331
944.000	122.715	40.366	0.000	165.989
946.000	122.914	41.850	0.000	148.397
948.000	122.800	40.733	0.000	133.952
950.000	122.734	39.868	0.000	99.111
952.000	122.877	39.520	0.000	82.777
954.000	122.821	37.203	0.000	52.964
956.000	122.736	35.870	0.000	15.281
958.000	122.835	35.295	0.000	-36.523
960.000	122.872	35.876	0.000	-74.893
962.000	122.699	36.273	0.000	-127.810
964.000	122.858	38.675	0.000	-160.732
966.000	122.854	38.252	0.000	178.238
968.000	122.721	37.534	0.000	143.308
970.000	122.822	37.011	0.000	124.471
972.000	122.868	34.859	0.000	110.428
974.000	122.724	31.759	0.000	98.882
976.000	122.807	28.985	0.000	97.848
978.000	122.867	26.892	0.000	116.064
980.000	122.744	26.892	0.000	142.187
