2000.000	122.827	11.146	0.000	-13.828
2.000	122.879	10.874	0.000	-53.420
4.000	123.094	11.489	0.000	-16.564
6.000	123.114	12.716	0.000	-13.339
8.000	122.960	11.979	0.000	12.425
10.000	122.817	10.100	0.000	1.821
12.000	122.918	11.304	0.000	-49.087
14.000	123.185	11.639	0.000	-63.748
16.000	123.107	11.537	0.000	-40.023
18.000	122.773	10.962	0.000	-39.745
20.000	122.871	11.072	0.000	-50.020
22.000	123.147	10.616	0.000	-73.958
24.000	123.073	11.620	0.000	-112.305
26.000	122.935	12.533	0.000	-118.551
28.000	122.900	10.875	0.000	-104.163
30.000	122.897	11.723	0.000	-74.127
32.000	123.099	12.710	0.000	-61.078
34.000	123.164	12.454	0.000	-54.801
36.000	122.838	11.040	0.000	-51.536
38.000	122.792	10.823	0.000	-70.699
40.000	123.132	12.015	0.000	-81.959
42.000	123.149	12.089	0.000	-59.040
44.000	122.912	10.875	0.000	-10.378
46.000	122.845	10.872	0.000	-42.550
48.000	122.957	12.252	0.000	-63.634
50.000	123.122	11.990	0.000	-82.491
52.000	123.086	11.046	0.000	-83.697
54.000	122.847	13.041	0.000	-66.298
56.000	122.865	13.315	0.000	-70.816
58.000	123.079	13.414	0.000	-107.903
60.000	123.107	14.172	0.000	-103.868
62.000	122.982	12.692	0.000	-85.968
64.000	122.828	11.395	0.000	-85.310
66.000	122.907	12.730	0.000	-90.952
68.000	123.198	13.286	0.000	-83.018
70.000	123.092	12.866	0.000	-70.159
72.000	122.754	11.960	0.000	-95.839
74.000	122.924	13.068	0.000	-106.245
76.000	123.151	12.840	0.000	-100.129
78.000	123.032	13.415	0.000	-96.369
80.000	122.947	13.568	0.000	-102.350
82.000	122.888	13.670	0.000	-108.160
84.000	122.919	13.540	0.000	-109.765
86.000	123.171	14.129	0.000	-114.355
88.000	123.082	14.081	0.000	-114.246
90.000	122.757	13.282	0.000	-122.614
92.000	122.925	13.331	0.000	-123.339
94.000	123.173	13.659	0.000	-124.169
96.000	123.053	13.988	0.000	-130.461
98.000	122.878	13.963	0.000	-138.677
100.000	122.862	14.019	0.000	-124.465
102.000	123.045	13.809	0.000	-123.082
104.000	123.156	14.557	0.000	-130.905
106.000	122.937	14.412	0.000	-131.596
108.000	122.825	15.001	0.000	-139.172
110.000	123.004	15.094	0.000	-131.875
112.000	123.095	14.993	0.000	-126.774
114.000	123.057	14.957	0.000	-127.281
116.000	122.879	14.667	0.000	-135.617
118.000	122.822	13.614	0.000	-145.424
120.000	123.149	15.352	0.000	-132.435
122.000	123.164	15.414	0.000	-128.704
124.000	122.796	14.020	0.000	-139.211
126.000	122.879	14.761	0.000	-145.036
128.000	123.114	15.452	0.000	-141.481
130.000	123.051	15.656	0.000	-137.791
132.000	122.979	15.045	0.000	-142.194
134.000	122.873	15.415	0.000	-142.799
136.000	122.911	14.600	0.000	-150.946
138.000	123.171	14.878	0.000	-155.181
140.000	123.062	15.353	0.000	-149.765
142.000	122.782	14.889	0.000	-158.848
144.000	122.932	15.444	0.000	-157.797
146.000	123.138	15.993	0.000	-151.793
148.000	123.068	15.369	0.000	-150.975
150.000	122.865	14.778	0.000	-167.159
152.000	122.855	15.779	0.000	-171.403
154.000	123.103	16.575	0.000	-160.732
156.000	123.113	16.510	0.000	-165.353
158.000	122.886	16.237	0.000	-170.282
160.000	122.880	16.507	0.000	-177.888
162.000	123.003	16.681	0.000	-179.384
164.000	123.104	16.671	0.000	-173.330
166.000	123.039	16.382	0.000	-174.969
168.000	122.790	14.961	0.000	174.155
170.000	122.937	16.230	0.000	171.795
172.000	123.215	17.715	0.000	175.182
174.000	122.994	16.606	0.000	175.275
176.000	122.796	15.642	0.000	164.984
178.000	122.982	17.314	0.000	166.672
180.000	123.094	17.695	0.000	164.577
182.000	123.041	16.837	0.000	164.312
184.000	122.898	15.546	0.000	159.498
186.000	122.863	15.419	0.000	153.340
188.000	123.072	15.970	0.000	155.930
190.000	123.126	16.465	0.000	159.637
192.000	122.896	15.189	0.000	160.399
194.000	122.821	14.952	0.000	151.758
196.000	123.065	16.140	0.000	152.409
198.000	123.154	15.836	0.000	156.961
200.000	122.896	15.443	0.000	158.605
202.000	122.825	15.528	0.000	141.662
204.000	123.059	16.448	0.000	142.679
206.000	123.100	16.749	0.000	143.523
208.000	122.955	15.384	0.000	143.960
210.000	122.862	14.374	0.000	140.287
212.000	122.948	15.461	0.000	136.250
214.000	123.130	15.392	0.000	145.658
216.000	123.033	15.447	0.000	149.906
218.000	122.803	15.296	0.000	147.857
220.000	122.935	15.431	0.000	141.640
222.000	123.157	15.292	0.000	149.586
224.000	123.028	14.909	0.000	150.598
226.000	122.801	13.802	0.000	145.524
228.000	122.948	15.463	0.000	134.203
230.000	123.132	15.621	0.000	136.451
232.000	123.003	14.324	0.000	134.781
234.000	122.881	14.060	0.000	135.591
236.000	122.906	14.279	0.000	128.933
238.000	123.044	15.108	0.000	124.327
240.000	123.127	15.208	0.000	130.280
242.000	122.861	14.161	0.000	130.287
244.000	122.824	14.178	0.000	125.284
246.000	123.153	15.164	0.000	131.072
248.000	123.072	14.990	0.000	131.539
