2000.000	122.804	11.312	0.000	149.897
2.000	122.855	12.417	0.000	151.348
4.000	123.072	12.943	0.000	137.996
6.000	123.092	12.093	0.000	136.629
8.000	122.936	12.390	0.000	137.659
10.000	122.796	12.130	0.000	132.778
12.000	122.896	11.444	0.000	109.447
14.000	123.160	11.742	0.000	119.657
16.000	123.085	12.796	0.000	131.258
18.000	122.753	11.274	0.000	118.111
20.000	122.848	11.053	0.000	67.678
22.000	123.123	12.313	0.000	78.880
24.000	123.053	12.635	0.000	102.006
26.000	122.914	11.432	0.000	123.169
28.000	122.877	12.043	0.000	109.846
30.000	122.876	12.335	0.000	112.662
32.000	123.078	12.651	0.000	129.382
34.000	123.142	11.858	0.000	131.218
36.000	122.817	11.044	0.000	150.110
38.000	122.771	11.030	0.000	102.685
40.000	123.110	10.838	0.000	113.574
42.000	123.127	10.916	0.000	103.038
44.000	122.892	10.144	0.000	113.532
46.000	122.826	10.599	0.000	84.573
48.000	122.935	11.322	0.000	133.282
50.000	123.100	11.678	0.000	126.170
52.000	123.067	11.812	0.000	117.727
54.000	122.827	9.791	0.000	158.349
56.000	122.843	9.849	0.000	53.565
58.000	123.059	11.828	0.000	45.662
60.000	123.087	10.940	0.000	143.525
62.000	122.961	10.701	0.000	144.382
64.000	122.809	11.110	0.000	117.126
66.000	122.888	11.289	0.000	110.526
68.000	123.175	12.051	0.000	169.519
70.000	123.072	11.192	0.000	-166.316
72.000	122.737	11.076	0.000	50.497
74.000	122.903	11.403	0.000	97.282
76.000	123.129	12.243	0.000	110.392
78.000	123.014	11.972	0.000	79.345
80.000	122.927	12.160	0.000	109.049
82.000	122.867	12.137	0.000	172.846
84.000	122.900	11.515	0.000	-146.393
86.000	123.151	11.680	0.000	177.827
88.000	123.062	10.906	0.000	176.052
90.000	122.738	11.699	0.000	-149.212
92.000	122.906	10.982	0.000	155.664
94.000	123.152	11.506	0.000	143.378
96.000	123.034	11.893	0.000	-140.694
98.000	122.860	10.260	0.000	-173.079
100.000	122.843	9.814	0.000	134.810
102.000	123.024	10.400	0.000	175.572
104.000	123.137	10.002	0.000	-135.221
106.000	122.920	10.886	0.000	-130.237
108.000	122.805	10.000	0.000	171.143
110.000	122.984	11.397	0.000	-179.203
112.000	123.078	11.340	0.000	154.740
114.000	123.037	10.515	0.000	-179.648
116.000	122.860	10.765	0.000	168.590
118.000	122.805	10.943	0.000	103.728
120.000	123.129	11.959	0.000	-175.457
122.000	123.144	11.574	0.000	171.648
124.000	122.780	11.576	0.000	-179.737
126.000	122.860	11.903	0.000	179.404
128.000	123.093	12.106	0.000	169.317
130.000	123.034	12.399	0.000	166.411
132.000	122.962	12.762	0.000	162.506
134.000	122.853	12.024	0.000	167.294
136.000	122.893	12.587	0.000	168.297
138.000	123.153	12.268	0.000	154.286
140.000	123.044	11.686	0.000	163.101
142.000	122.765	12.355	0.000	178.034
144.000	122.914	13.110	0.000	151.820
146.000	123.119	13.017	0.000	158.229
148.000	123.050	13.448	0.000	166.634
150.000	122.850	13.177	0.000	156.430
152.000	122.838	12.699	0.000	144.263
154.000	123.084	13.691	0.000	140.551
156.000	123.097	13.720	0.000	136.772
158.000	122.871	13.612	0.000	145.280
160.000	122.861	13.286	0.000	137.419
162.000	122.985	14.058	0.000	118.843
164.000	123.088	14.677	0.000	123.209
166.000	123.020	13.542	0.000	129.341
168.000	122.774	13.157	0.000	115.342
170.000	122.921	13.450	0.000	111.781
172.000	123.195	15.243	0.000	115.988
174.000	122.978	14.245	0.000	116.190
176.000	122.782	13.955	0.000	114.080
178.000	122.963	15.712	0.000	98.800
180.000	123.077	15.881	0.000	95.717
182.000	123.026	15.793	0.000	96.665
184.000	122.881	15.315	0.000	82.565
186.000	122.846	15.145	0.000	82.548
188.000	123.055	15.256	0.000	72.599
190.000	123.109	14.992	0.000	83.221
192.000	122.881	14.875	0.000	81.810
194.000	122.805	15.040	0.000	68.103
196.000	123.048	15.417	0.000	67.134
198.000	123.137	14.871	0.000	72.069
200.000	122.881	13.818	0.000	58.728
202.000	122.811	14.450	0.000	54.804
204.000	123.041	14.579	0.000	55.989
206.000	123.084	14.074	0.000	46.933
208.000	122.942	13.985	0.000	45.899
210.000	122.845	14.716	0.000	40.243
212.000	122.932	14.558	0.000	25.549
214.000	123.115	14.871	0.000	32.500
216.000	123.017	15.035	0.000	35.748
218.000	122.789	14.960	0.000	28.439
220.000	122.921	15.358	0.000	11.911
222.000	123.139	15.609	0.000	7.846
224.000	123.013	14.581	0.000	1.612
226.000	122.789	13.512	0.000	-6.280
228.000	122.930	13.513	0.000	-4.422
230.000	123.116	13.591	0.000	4.460
232.000	122.990	13.528	0.000	-3.661
234.000	122.866	14.192	0.000	-6.738
236.000	122.891	14.214	0.000	-11.919
238.000	123.030	14.333	0.000	-28.408
240.000	123.112	13.839	0.000	-28.746
242.000	122.847	11.903	0.000	-29.720
244.000	122.810	14.036	0.000	-38.828
246.000	123.137	15.004	0.000	-33.980
248.000	123.058	13.856	0.000	-35.886
250.000	122.826	13.323	0.000	-60.847
252.000	122.890	14.894	0.000	-61.171
254.000	123.036	15.176	0.000	-66.281
256.000	123.078	14.941	0.000	-70.616
258.000	122.884	15.122	0.000	-89.124
260.000	122.833	15.575	0.000	-92.838
262.000	123.050	16.870	0.000	-100.481
264.000	123.070	17.509	0.000	-102.212
266.000	122.914	17.280	0.000	-108.815
268.000	122.811	17.026	0.000	-120.503
270.000	123.014	19.625	0.000	-123.005
272.000	123.159	20.192	0.000	-121.840
274.000	122.840	19.599	0.000	-129.067
276.000	122.827	21.429	0.000	-138.876
278.000	123.092	23.299	0.000	-137.261
280.000	123.016	23.281	0.000	-145.193
282.000	122.930	24.451	0.000	-155.604
284.000	122.853	25.845	0.000	-163.619
286.000	122.954	27.475	0.000	-173.941
288.000	123.153	29.676	0.000	-172.483
290.000	122.898	30.271	0.000	-174.089
292.000	122.788	32.072	0.000	166.306
294.000	123.059	35.341	0.000	160.517
296.000	123.079	36.545	0.000	160.139
298.000	122.895	37.301	0.000	144.279
300.000	122.821	39.919	0.000	126.667
302.000	123.030	42.290	0.000	117.354
304.000	123.091	43.632	0.000	105.886
306.000	122.872	44.522	0.000	90.077
308.000	122.863	45.917	0.000	70.329
310.000	122.991	47.737	0.000	52.855
312.000	123.079	48.971	0.000	40.329
314.000	122.939	48.847	0.000	24.718
316.000	122.770	48.990	0.000	-1.318
318.000	123.055	50.634	0.000	-18.942
320.000	123.115	50.668	0.000	-27.184
322.000	122.825	49.118	0.000	-45.187
324.000	122.866	49.492	0.000	-70.279
326.000	123.044	49.781	0.000	-77.926
328.000	123.040	48.488	0.000	-86.288
330.000	122.892	47.771	0.000	-101.080
332.000	122.844	47.208	0.000	-110.794
334.000	123.020	47.176	0.000	-121.333
336.000	123.081	47.533	0.000	-123.132
338.000	122.870	46.363	0.000	-127.579
340.000	122.812	46.973	0.000	-144.543
342.000	123.090	49.018	0.000	-145.354
344.000	123.060	48.919	0.000	-147.256
346.000	122.800	49.150	0.000	-167.041
348.000	122.907	50.932	0.000	178.845
350.000	123.056	51.880	0.000	167.982
352.000	123.012	52.160	0.000	154.329
354.000	122.857	52.007	0.000	136.291
356.000	122.866	52.680	0.000	114.562
358.000	123.078	53.550	0.000	100.490
360.000	123.017	53.139	0.000	87.148
362.000	122.820	52.112	0.000	66.647
364.000	122.884	52.330	0.000	41.418
366.000	123.106	52.867	0.000	29.234
368.000	122.999	51.361	0.000	19.100
370.000	122.760	49.722	0.000	-9.134
372.000	122.994	50.235	0.000	-25.349
374.000	123.069	49.055	0.000	-33.906
376.000	122.918	47.221	0.000	-51.982
378.000	122.873	45.943	0.000	-64.646
380.000	122.900	44.636	0.000	-77.614
382.000	123.114	44.481	0.000	-83.869
384.000	122.948	42.814	0.000	-84.175
386.000	122.760	41.290	0.000	-98.078
388.000	123.047	42.713	0.000	-101.530
390.000	123.061	42.618	0.000	-97.560
392.000	122.871	42.175	0.000	-107.663
394.000	122.838	43.648	0.000	-120.459
396.000	123.029	45.043	0.000	-127.533
398.000	123.054	45.493	0.000	-136.811
400.000	122.836	45.597	0.000	-152.839
402.000	122.884	46.282	0.000	-172.095
404.000	123.017	46.954	0.000	172.962
406.000	123.042	46.739	0.000	162.612
408.000	122.841	45.455	0.000	147.065
410.000	122.840	45.504	0.000	124.509
412.000	123.136	46.096	0.000	116.671
414.000	122.957	44.500	0.000	109.291
416.000	122.790	43.128	0.000	86.403
418.000	122.975	43.642	0.000	74.070
420.000	123.042	42.432	0.000	66.906
422.000	122.940	40.661	0.000	51.413
424.000	122.823	39.430	0.000	38.237
426.000	122.954	37.798	0.000	26.110
428.000	123.077	36.561	0.000	20.265
430.000	122.905	33.869	0.000	21.459
432.000	122.789	31.197	0.000	9.742
434.000	123.044	31.034	0.000	13.275
436.000	123.059	29.327	0.000	24.970
438.000	122.800	27.460	0.000	23.911
440.000	122.899	28.250	0.000	27.224
442.000	123.039	28.521	0.000	33.553
444.000	122.986	28.770	0.000	35.461
446.000	122.833	28.831	0.000	31.593
448.000	122.891	29.965	0.000	24.698
450.000	123.075	31.037	0.000	22.760
452.000	122.948	30.593	0.000	19.272
454.000	122.802	30.112	0.000	7.334
456.000	122.944	30.905	0.000	-1.875
458.000	123.104	31.242	0.000	1.433
460.000	122.855	29.880	0.000	-3.618
462.000	122.818	30.975	0.000	-21.485
464.000	123.065	31.751	0.000	-23.827
466.000	122.965	30.410	0.000	-33.639
468.000	122.883	29.761	0.000	-47.462
470.000	122.845	28.717	0.000	-56.067
472.000	123.033	28.719	0.000	-65.583
474.000	123.030	27.711	0.000	-66.357
476.000	122.755	24.626	0.000	-77.354
478.000	122.953	24.842	0.000	-88.014
480.000	123.067	24.107	0.000	-83.261
482.000	122.895	21.756	0.000	-86.355
484.000	122.808	20.495	0.000	-95.060
486.000	123.001	19.571	0.000	-88.883
488.000	123.032	18.066	0.000	-86.458
490.000	122.838	16.984	0.000	-85.843
492.000	122.869	16.703	0.000	-85.699
494.000	122.999	17.821	0.000	-79.776
496.000	123.023	16.838	0.000	-68.507
498.000	122.792	15.400	0.000	-66.314
500.000	122.892	15.523	0.000	-75.363
502.000	123.100	16.744	0.000	-64.380
504.000	122.880	16.465	0.000	-64.033
506.000	122.809	16.437	0.000	-72.675
508.000	122.997	16.782	0.000	-67.480
510.000	123.011	16.465	0.000	-67.010
512.000	122.853	16.968	0.000	-76.261
514.000	122.853	16.631	0.000	-78.641
516.000	123.000	17.136	0.000	-78.952
518.000	123.018	16.520	0.000	-69.212
520.000	122.778	15.225	0.000	-76.074
522.000	122.906	16.859	0.000	-85.537
524.000	123.092	17.139	0.000	-75.809
526.000	122.852	15.424	0.000	-82.228
528.000	122.834	15.890	0.000	-89.138
530.000	122.979	16.483	0.000	-89.916
532.000	123.014	16.133	0.000	-86.808
534.000	122.831	15.328	0.000	-91.058
536.000	122.858	15.425	0.000	-93.602
538.000	123.028	15.890	0.000	-92.853
540.000	122.955	14.840	0.000	-98.252
542.000	122.798	14.131	0.000	-108.435
544.000	122.908	14.961	0.000	-106.755
546.000	123.095	15.566	0.000	-99.420
548.000	122.812	13.630	0.000	-105.558
550.000	122.847	15.440	0.000	-116.325
552.000	123.021	15.375	0.000	-106.972
554.000	122.946	15.154	0.000	-108.798
556.000	122.845	14.519	0.000	-104.832
558.000	122.855	14.710	0.000	-104.992
560.000	123.057	14.889	0.000	-112.428
562.000	122.907	14.571	0.000	-108.880
564.000	122.777	14.470	0.000	-128.973
566.000	122.990	15.846	0.000	-122.117
568.000	123.019	15.984	0.000	-116.260
570.000	122.790	14.689	0.000	-113.465
572.000	122.883	14.385	0.000	-114.035
574.000	123.023	14.303	0.000	-110.886
576.000	122.912	14.900	0.000	-113.744
578.000	122.811	14.376	0.000	-126.937
580.000	122.923	13.854	0.000	-130.455
582.000	123.035	14.051	0.000	-120.882
584.000	122.835	14.079	0.000	-129.739
586.000	122.818	14.580	0.000	-133.733
588.000	123.032	14.798	0.000	-133.266
590.000	122.952	14.455	0.000	-135.301
592.000	122.756	15.035	0.000	-146.067
594.000	122.971	14.836	0.000	-138.237
596.000	122.985	13.829	0.000	-134.536
598.000	122.859	13.585	0.000	-149.507
600.000	122.830	13.415	0.000	-155.062
602.000	122.970	14.183	0.000	-167.601
604.000	123.004	14.420	0.000	-158.468
606.000	122.746	13.481	0.000	-174.604
608.000	122.936	13.893	0.000	-178.068
610.000	123.021	13.666	0.000	-153.267
612.000	122.837	12.639	0.000	-155.413
614.000	122.816	12.381	0.000	-157.114
616.000	123.006	13.715	0.000	-156.562
618.000	122.936	12.827	0.000	-168.880
620.000	122.801	12.898	0.000	-172.637
622.000	122.895	14.336	0.000	-167.577
624.000	123.008	14.837	0.000	-166.299
626.000	122.875	13.571	0.000	-170.619
628.000	122.773	13.010	0.000	169.880
630.000	123.027	12.862	0.000	167.512
632.000	122.940	11.955	0.000	-178.474
634.000	122.768	11.555	0.000	-174.250
636.000	122.929	11.572	0.000	-152.569
638.000	122.991	12.012	0.000	-157.429
640.000	122.839	11.997	0.000	-169.941
642.000	122.828	13.257	0.000	-161.662
644.000	122.959	14.086	0.000	-158.567
646.000	122.979	13.651	0.000	-156.477
648.000	122.742	13.929	0.000	-168.923
650.000	122.933	14.373	0.000	-170.004
652.000	123.013	15.057	0.000	-166.085
654.000	122.799	14.255	0.000	-168.767
656.000	122.841	13.660	0.000	177.635
658.000	122.986	13.092	0.000	175.768
660.000	122.916	13.094	0.000	174.359
662.000	122.777	12.461	0.000	171.166
664.000	122.927	12.140	0.000	172.191
666.000	122.977	12.545	0.000	177.761
668.000	122.832	11.938	0.000	-177.961
670.000	122.796	12.425	0.000	179.293
672.000	123.050	13.419	0.000	-173.502
674.000	122.855	12.671	0.000	-177.608
676.000	122.789	12.303	0.000	173.790
678.000	122.958	12.763	0.000	-178.456
680.000	122.940	12.636	0.000	172.452
682.000	122.807	12.992	0.000	174.859
684.000	122.849	12.875	0.000	171.753
686.000	122.995	13.453	0.000	154.576
688.000	122.870	13.252	0.000	156.608
690.000	122.759	12.214	0.000	152.859
692.000	123.000	13.100	0.000	154.526
694.000	122.923	12.879	0.000	148.059
696.000	122.763	12.920	0.000	153.459
698.000	122.916	13.633	0.000	156.600
700.000	122.959	12.565	0.000	163.631
702.000	122.830	11.882	0.000	144.292
704.000	122.807	12.312	0.000	135.947
706.000	122.986	11.981	0.000	143.220
708.000	122.889	11.973	0.000	139.081
710.000	122.769	10.875	0.000	131.878
712.000	122.922	10.183	0.000	-170.072
714.000	122.991	10.362	0.000	-173.564
716.000	122.733	10.838	0.000	154.035
718.000	122.913	10.770	0.000	174.381
720.000	122.941	9.949	0.000	-152.964
722.000	122.856	10.747	0.000	-135.995
724.000	122.784	11.936	0.000	-155.197
726.000	122.961	13.145	0.000	-145.403
728.000	122.922	12.192	0.000	-125.206
730.000	122.747	10.174	0.000	-131.866
732.000	122.912	12.273	0.000	-133.917
734.000	122.973	13.346	0.000	-123.848
736.000	122.760	13.241	0.000	-137.600
738.000	122.863	13.237	0.000	-135.225
740.000	122.961	14.073	0.000	-126.602
742.000	122.844	14.495	0.000	-121.897
744.000	122.783	14.842	0.000	-133.283
746.000	122.941	16.670	0.000	-136.176
748.000	122.924	16.797	0.000	-123.967
750.000	122.748	17.331	0.000	-127.666
752.000	122.891	18.582	0.000	-135.304
754.000	122.976	18.537	0.000	-134.482
756.000	122.756	18.077	0.000	-144.887
758.000	122.856	19.430	0.000	-142.312
760.000	122.961	18.818	0.000	-135.246
762.000	122.827	19.828	0.000	-136.679
764.000	122.794	20.883	0.000	-136.957
766.000	122.919	22.071	0.000	-143.960
768.000	122.939	22.557	0.000	-138.683
770.000	122.719	22.329	0.000	-149.212
772.000	122.921	24.520	0.000	-146.304
774.000	122.937	24.412	0.000	-141.314
776.000	122.766	24.315	0.000	-149.170
778.000	122.840	26.141	0.000	-148.144
780.000	122.963	26.689	0.000	-146.067
782.000	122.808	26.881	0.000	-148.792
784.000	122.794	27.818	0.000	-152.940
786.000	122.927	29.381	0.000	-152.591
788.000	122.901	29.921	0.000	-150.099
790.000	122.728	30.187	0.000	-159.281
792.000	122.922	32.294	0.000	-160.941
794.000	122.926	32.673	0.000	-157.439
796.000	122.738	32.879	0.000	-166.283
798.000	122.877	34.866	0.000	-167.889
800.000	122.931	35.119	0.000	-166.026
802.000	122.795	35.768	0.000	-171.925
804.000	122.799	36.905	0.000	-174.508
806.000	122.940	38.817	0.000	-177.525
808.000	122.862	39.273	0.000	-174.977
810.000	122.729	40.447	0.000	171.219
812.000	122.959	42.899	0.000	173.020
814.000	122.866	42.839	0.000	169.728
816.000	122.747	44.527	0.000	156.565
818.000	122.891	46.301	0.000	151.645
820.000	122.913	47.376	0.000	143.704
822.000	122.762	47.927	0.000	130.263
824.000	122.829	49.141	0.000	115.048
826.000	122.941	49.658	0.000	107.557
828.000	122.799	48.799	0.000	98.622
830.000	122.768	48.908	0.000	85.125
832.000	122.966	49.950	0.000	84.998
834.000	122.813	49.185	0.000	82.325
836.000	122.756	50.581	0.000	69.338
838.000	122.933	51.736	0.000	68.713
840.000	122.845	51.859	0.000	57.663
842.000	122.769	52.607	0.000	47.075
844.000	122.850	53.498	0.000	33.913
846.000	122.940	54.384	0.000	28.244
848.000	122.721	53.588	0.000	13.654
850.000	122.857	55.156	0.000	-4.336
852.000	122.930	55.019	0.000	-8.618
854.000	122.758	53.837	0.000	-29.953
856.000	122.801	54.113	0.000	-45.816
858.000	122.938	53.189	0.000	-56.104
860.000	122.788	51.448	0.000	-69.016
862.000	122.780	49.924	0.000	-82.053
864.000	122.899	49.164	0.000	-89.074
866.000	122.867	47.526	0.000	-90.971
868.000	122.709	45.808	0.000	-102.428
870.000	122.929	45.844	0.000	-107.453
872.000	122.860	44.208	0.000	-108.136
874.000	122.730	42.378	0.000	-121.392
876.000	122.875	42.233	0.000	-124.770
878.000	122.885	40.282	0.000	-127.458
880.000	122.749	38.694	0.000	-136.727
882.000	122.821	37.332	0.000	-144.058
884.000	122.917	36.554	0.000	-151.448
886.000	122.764	34.059	0.000	-155.948
888.000	122.782	32.311	0.000	-177.796
890.000	122.950	31.605	0.000	177.600
892.000	122.753	30.547	0.000	150.289
894.000	122.782	32.934	0.000	125.353
896.000	122.907	35.744	0.000	107.197
898.000	122.810	37.921	0.000	89.377
900.000	122.748	40.822	0.000	68.083
902.000	122.888	43.503	0.000	54.937
904.000	122.854	44.798	0.000	43.344
906.000	122.710	45.721	0.000	24.139
908.000	122.896	48.067	0.000	12.681
910.000	122.864	48.058	0.000	8.535
912.000	122.715	48.628	0.000	-10.664
914.000	122.865	50.008	0.000	-15.704
916.000	122.867	49.901	0.000	-23.259
918.000	122.743	50.163	0.000	-33.683
920.000	122.810	50.670	0.000	-41.635
922.000	122.903	51.502	0.000	-43.872
924.000	122.743	51.152	0.000	-47.838
926.000	122.789	53.151	0.000	-59.909
928.000	122.923	54.049	0.000	-57.844
930.000	122.735	53.811	0.000	-74.147
932.000	122.789	55.201	0.000	-84.516
934.000	122.892	55.263	0.000	-92.671
936.000	122.777	54.937	0.000	-102.541
938.000	122.756	54.835	0.000	-116.184
940.000	122.883	55.238	0.000	-122.039
942.000	122.815	54.253	0.000	-127.943
944.000	122.713	53.712	0.000	-140.991
946.000	122.912	54.290	0.000	-145.664
948.000	122.799	52.866	0.000	-147.379
950.000	122.731	52.225	0.000	-161.263
952.000	122.875	52.188	0.000	-159.079
954.000	122.821	50.659	0.000	-162.443
956.000	122.732	50.081	0.000	-164.474
958.000	122.835	49.856	0.000	-166.029
960.000	122.871	49.791	0.000	-159.614
962.000	122.696	48.581	0.000	-160.667
964.000	122.857	50.051	0.000	-156.638
966.000	122.853	49.849	0.000	-147.130
968.000	122.720	50.998	0.000	-150.151
970.000	122.819	53.054	0.000	-148.786
972.000	122.869	54.275	0.000	-152.018
974.000	122.721	55.140	0.000	-161.846
976.000	122.806	56.498	0.000	-172.696
978.000	122.867	57.172	0.000	-177.939
980.000	122.742	56.641	0.000	172.887
982.000	122.769	57.479	0.000	160.457
984.000	122.908	57.798	0.000	161.303
986.000	122.709	56.895	0.000	151.747
988.000	122.796	58.114	0.000	145.678
990.000	122.862	58.196	0.000	144.925
992.000	122.751	58.443	0.000	135.965
994.000	122.756	59.141	0.000	128.019
996.000	122.876	60.202	0.000	120.576
998.000	122.762	59.792	0.000	115.619
1000.000	122.727	60.398	0.000	96.866
1002.000	122.909	61.115	0.000	96.778
