2000.000	122.821	9.553	0.000	-178.868
2.000	122.873	9.391	0.000	-176.808
4.000	123.091	11.169	0.000	-179.671
6.000	123.111	11.891	0.000	-165.225
8.000	122.954	11.808	0.000	-176.291
10.000	122.813	12.386	0.000	174.411
12.000	122.914	12.949	0.000	-173.427
14.000	123.180	13.121	0.000	-162.341
16.000	123.104	10.956	0.000	-158.693
18.000	122.769	10.600	0.000	-162.926
20.000	122.865	11.615	0.000	-173.624
22.000	123.142	12.038	0.000	-161.487
24.000	123.071	12.065	0.000	-162.192
26.000	122.931	11.279	0.000	-179.128
28.000	122.894	11.227	0.000	-174.678
30.000	122.893	12.953	0.000	-175.457
32.000	123.096	12.496	0.000	-161.232
34.000	123.160	12.926	0.000	-156.781
36.000	122.833	11.411	0.000	-160.888
38.000	122.787	12.149	0.000	-175.192
40.000	123.129	13.182	0.000	-168.517
42.000	123.146	13.247	0.000	-167.406
44.000	122.909	13.023	0.000	-158.754
46.000	122.841	13.452	0.000	-175.353
48.000	122.952	13.870	0.000	-174.759
50.000	123.118	13.801	0.000	-170.514
52.000	123.084	13.576	0.000	-160.535
54.000	122.843	12.408	0.000	-170.180
56.000	122.859	13.792	0.000	167.051
58.000	123.076	14.763	0.000	160.130
60.000	123.105	14.100	0.000	155.768
62.000	122.977	13.288	0.000	157.233
64.000	122.824	12.994	0.000	163.823
66.000	122.904	13.046	0.000	151.243
68.000	123.193	13.266	0.000	153.293
70.000	123.089	12.609	0.000	174.850
72.000	122.751	13.497	0.000	157.169
74.000	122.919	14.434	0.000	141.600
76.000	123.147	13.933	0.000	145.257
78.000	123.030	13.335	0.000	143.652
80.000	122.943	13.595	0.000	150.344
82.000	122.882	13.049	0.000	139.876
84.000	122.916	12.723	0.000	129.508
86.000	123.168	14.119	0.000	141.164
88.000	123.078	13.733	0.000	160.767
90.000	122.752	12.160	0.000	139.495
92.000	122.921	12.932	0.000	122.818
94.000	123.169	12.556	0.000	128.061
96.000	123.050	12.315	0.000	124.197
98.000	122.874	12.113	0.000	114.805
100.000	122.858	12.928	0.000	118.060
102.000	123.041	12.745	0.000	112.054
104.000	123.153	12.516	0.000	118.649
106.000	122.935	11.825	0.000	134.445
108.000	122.819	11.625	0.000	116.547
110.000	123.000	11.804	0.000	109.705
112.000	123.094	12.839	0.000	115.939
114.000	123.053	11.897	0.000	119.959
116.000	122.874	11.532	0.000	111.711
118.000	122.819	11.689	0.000	117.435
120.000	123.145	12.383	0.000	115.042
122.000	123.160	11.301	0.000	115.784
124.000	122.793	10.253	0.000	130.150
126.000	122.874	11.137	0.000	106.644
128.000	123.109	11.548	0.000	134.836
130.000	123.049	10.605	0.000	147.770
132.000	122.976	10.776	0.000	121.687
134.000	122.867	11.237	0.000	141.652
136.000	122.907	12.017	0.000	145.589
138.000	123.169	12.275	0.000	132.128
140.000	123.059	11.928	0.000	148.098
142.000	122.778	11.156	0.000	156.071
144.000	122.929	11.863	0.000	144.518
146.000	123.135	12.247	0.000	135.981
148.000	123.065	12.611	0.000	140.310
150.000	122.862	13.409	0.000	131.802
152.000	122.851	13.123	0.000	123.627
154.000	123.099	12.991	0.000	129.166
156.000	123.112	12.412	0.000	139.300
158.000	122.884	12.667	0.000	132.044
160.000	122.874	12.946	0.000	127.178
162.000	123.000	14.022	0.000	111.994
164.000	123.103	14.604	0.000	119.245
166.000	123.034	14.925	0.000	118.930
168.000	122.786	14.634	0.000	116.919
170.000	122.934	14.208	0.000	114.505
172.000	123.211	14.696	0.000	122.061
174.000	122.992	14.716	0.000	119.609
176.000	122.793	12.936	0.000	104.618
178.000	122.977	13.340	0.000	96.099
180.000	123.092	13.464	0.000	108.421
182.000	123.040	12.996	0.000	103.652
184.000	122.893	12.342	0.000	93.728
186.000	122.859	11.926	0.000	79.974
188.000	123.069	12.572	0.000	86.409
190.000	123.124	13.946	0.000	95.586
192.000	122.893	13.896	0.000	101.452
194.000	122.817	12.808	0.000	87.887
