2000.000	122.807	11.803	0.000	124.584
2.000	122.860	10.967	0.000	126.406
4.000	123.074	11.919	0.000	145.163
6.000	123.094	11.691	0.000	145.075
8.000	122.940	10.598	0.000	132.560
10.000	122.799	10.278	0.000	164.304
12.000	122.899	10.657	0.000	-172.429
14.000	123.164	10.521	0.000	-73.892
16.000	123.088	10.392	0.000	128.559
18.000	122.755	10.937	0.000	129.206
20.000	122.852	9.741	0.000	143.496
22.000	123.127	9.272	0.000	173.442
24.000	123.054	9.230	0.000	-138.743
26.000	122.916	9.192	0.000	-109.258
28.000	122.881	10.571	0.000	65.579
30.000	122.879	10.530	0.000	90.321
32.000	123.079	10.374	0.000	-116.617
34.000	123.144	10.541	0.000	-154.099
36.000	122.820	10.397	0.000	-157.756
38.000	122.774	11.051	0.000	90.326
40.000	123.113	11.551	0.000	-119.839
42.000	123.130	11.511	0.000	-111.814
44.000	122.894	10.853	0.000	53.193
46.000	122.828	11.791	0.000	-36.508
48.000	122.939	12.230	0.000	-83.114
50.000	123.102	11.729	0.000	-84.873
52.000	123.068	11.407	0.000	-139.287
54.000	122.829	11.169	0.000	-147.837
56.000	122.847	11.115	0.000	-120.403
58.000	123.061	10.954	0.000	-103.206
60.000	123.089	11.967	0.000	-113.974
62.000	122.964	11.856	0.000	-154.815
64.000	122.811	10.833	0.000	-179.188
66.000	122.890	11.032	0.000	-151.077
68.000	123.179	12.511	0.000	-136.491
70.000	123.074	12.511	0.000	-124.621
72.000	122.738	11.905	0.000	-137.478
74.000	122.907	12.176	0.000	-143.188
76.000	123.132	12.434	0.000	-135.967
78.000	123.014	13.063	0.000	-149.328
80.000	122.930	11.431	0.000	-145.360
82.000	122.871	11.897	0.000	-124.412
84.000	122.902	11.838	0.000	-141.744
86.000	123.153	13.509	0.000	-132.486
88.000	123.064	13.057	0.000	-148.259
90.000	122.741	12.257	0.000	-168.058
92.000	122.909	12.595	0.000	-159.822
94.000	123.154	12.810	0.000	-140.166
96.000	123.036	12.484	0.000	-148.720
98.000	122.862	11.000	0.000	-163.348
100.000	122.846	12.212	0.000	-148.727
102.000	123.027	12.561	0.000	-156.366
104.000	123.139	11.658	0.000	-144.292
106.000	122.921	11.099	0.000	-147.172
108.000	122.809	12.660	0.000	-144.662
110.000	122.987	12.175	0.000	-147.328
112.000	123.078	12.479	0.000	-144.858
114.000	123.040	12.785	0.000	-149.666
116.000	122.863	12.247	0.000	-165.050
118.000	122.807	12.987	0.000	-160.034
120.000	123.132	13.659	0.000	-151.538
122.000	123.147	13.023	0.000	-140.000
124.000	122.781	12.882	0.000	-152.093
126.000	122.864	11.652	0.000	-151.449
128.000	123.097	12.227	0.000	-145.863
130.000	123.035	13.111	0.000	-145.764
132.000	122.963	13.965	0.000	-156.467
134.000	122.857	13.653	0.000	-154.039
136.000	122.895	14.042	0.000	-157.444
138.000	123.155	14.755	0.000	-162.049
140.000	123.046	14.114	0.000	-169.421
142.000	122.768	12.936	0.000	-171.231
144.000	122.917	14.392	0.000	-156.551
146.000	123.121	15.490	0.000	-154.485
148.000	123.052	14.529	0.000	-152.370
150.000	122.851	14.248	0.000	-163.033
152.000	122.840	14.475	0.000	-172.759
154.000	123.087	15.029	0.000	-167.828
156.000	123.098	14.882	0.000	-168.048
158.000	122.872	14.013	0.000	177.938
160.000	122.865	14.790	0.000	173.622
162.000	122.988	14.947	0.000	174.188
164.000	123.089	15.255	0.000	177.888
166.000	123.023	15.412	0.000	177.558
168.000	122.776	14.902	0.000	176.917
170.000	122.922	14.538	0.000	168.932
172.000	123.198	16.043	0.000	175.945
174.000	122.979	15.186	0.000	177.905
176.000	122.783	13.970	0.000	166.102
178.000	122.967	16.161	0.000	165.671
180.000	123.079	16.178	0.000	168.284
182.000	123.027	15.288	0.000	170.598
184.000	122.884	14.839	0.000	165.943
186.000	122.849	15.083	0.000	168.391
188.000	123.057	15.825	0.000	166.483
190.000	123.111	14.953	0.000	175.976
192.000	122.883	14.157	0.000	178.579
194.000	122.808	14.260	0.000	172.175
196.000	123.050	15.808	0.000	173.358
198.000	123.139	14.986	0.000	175.768
200.000	122.883	14.302	0.000	172.266
202.000	122.813	15.546	0.000	172.251
204.000	123.045	15.497	0.000	176.354
206.000	123.085	15.611	0.000	-175.267
208.000	122.942	15.807	0.000	-173.377
210.000	122.848	15.971	0.000	177.303
212.000	122.935	16.651	0.000	178.266
214.000	123.116	16.884	0.000	179.201
216.000	123.019	17.023	0.000	-177.885
218.000	122.791	15.841	0.000	175.829
220.000	122.922	15.956	0.000	169.351
222.000	123.142	17.216	0.000	-175.588
224.000	123.014	17.154	0.000	-166.771
226.000	122.790	16.306	0.000	-179.020
228.000	122.934	17.355	0.000	175.580
230.000	123.118	18.574	0.000	-175.484
232.000	122.991	18.459	0.000	178.572
234.000	122.869	18.192	0.000	-177.152
236.000	122.894	18.233	0.000	178.878
238.000	123.031	19.392	0.000	179.134
240.000	123.113	20.006	0.000	-170.942
242.000	122.850	18.416	0.000	-171.986
244.000	122.812	19.930	0.000	177.687
246.000	123.139	21.715	0.000	-176.637
248.000	123.059	20.956	0.000	-167.513
250.000	122.827	20.174	0.000	-167.589
252.000	122.893	21.758	0.000	-171.153
254.000	123.039	22.165	0.000	-171.571
256.000	123.078	22.157	0.000	-169.993
258.000	122.885	22.736	0.000	-168.428
260.000	122.836	23.698	0.000	-169.680
262.000	123.051	24.518	0.000	-170.091
264.000	123.071	25.016	0.000	-165.443
266.000	122.916	25.073	0.000	-162.791
268.000	122.812	25.612	0.000	-170.264
270.000	123.016	27.607	0.000	-172.225
272.000	123.161	28.511	0.000	-163.436
274.000	122.840	27.650	0.000	-164.185
276.000	122.830	29.018	0.000	-172.600
278.000	123.095	30.785	0.000	-167.928
280.000	123.016	30.985	0.000	-166.400
282.000	122.932	31.815	0.000	-171.560
284.000	122.856	32.750	0.000	-172.795
