2000.000	122.804	11.768	0.000	-147.948
2.000	122.857	13.542	0.000	-153.582
4.000	123.071	14.462	0.000	-168.091
6.000	123.091	13.969	0.000	173.096
8.000	122.937	13.729	0.000	172.764
10.000	122.795	13.113	0.000	171.736
12.000	122.896	13.394	0.000	171.987
14.000	123.161	14.008	0.000	175.255
16.000	123.084	14.023	0.000	-173.121
18.000	122.751	13.463	0.000	172.298
20.000	122.849	14.276	0.000	156.744
22.000	123.124	13.348	0.000	165.079
24.000	123.051	11.820	0.000	162.403
26.000	122.913	12.367	0.000	159.347
28.000	122.878	13.020	0.000	162.276
30.000	122.876	13.940	0.000	170.178
32.000	123.077	14.569	0.000	163.712
34.000	123.141	14.757	0.000	166.353
36.000	122.816	14.121	0.000	159.955
38.000	122.771	13.883	0.000	154.132
40.000	123.110	14.932	0.000	142.954
42.000	123.127	14.336	0.000	148.628
44.000	122.891	12.445	0.000	155.495
46.000	122.825	13.695	0.000	150.819
48.000	122.936	13.505	0.000	145.962
50.000	123.100	14.078	0.000	141.672
52.000	123.064	14.729	0.000	145.433
54.000	122.826	13.247	0.000	143.961
56.000	122.844	13.950	0.000	146.824
58.000	123.058	15.251	0.000	142.757
60.000	123.086	14.936	0.000	139.814
62.000	122.961	14.999	0.000	143.049
64.000	122.808	14.470	0.000	139.749
66.000	122.887	14.916	0.000	127.225
68.000	123.176	16.475	0.000	134.869
70.000	123.071	16.323	0.000	145.066
72.000	122.735	15.766	0.000	128.211
74.000	122.904	15.893	0.000	123.907
76.000	123.130	15.962	0.000	126.246
78.000	123.012	16.243	0.000	121.451
80.000	122.927	15.948	0.000	113.112
82.000	122.868	15.665	0.000	106.951
84.000	122.900	15.723	0.000	107.771
86.000	123.150	16.138	0.000	109.967
88.000	123.061	16.555	0.000	110.795
90.000	122.738	15.646	0.000	105.445
92.000	122.906	15.900	0.000	103.296
94.000	123.152	16.395	0.000	111.800
96.000	123.033	16.809	0.000	115.346
98.000	122.859	15.802	0.000	100.165
100.000	122.844	16.266	0.000	91.730
102.000	123.025	16.667	0.000	96.365
104.000	123.136	16.663	0.000	95.546
106.000	122.918	15.752	0.000	97.738
108.000	122.806	15.392	0.000	98.471
110.000	122.985	16.710	0.000	91.996
112.000	123.076	16.451	0.000	86.672
114.000	123.037	15.942	0.000	87.012
116.000	122.860	16.211	0.000	92.850
118.000	122.805	16.399	0.000	83.540
120.000	123.129	17.523	0.000	83.709
122.000	123.144	17.173	0.000	91.917
124.000	122.778	16.065	0.000	84.683
126.000	122.861	16.873	0.000	74.767
128.000	123.094	16.798	0.000	80.848
130.000	123.032	16.678	0.000	85.972
132.000	122.961	16.508	0.000	84.046
134.000	122.854	16.946	0.000	79.665
136.000	122.893	17.510	0.000	72.744
138.000	123.152	17.498	0.000	71.859
140.000	123.043	17.337	0.000	80.621
142.000	122.765	16.320	0.000	74.419
144.000	122.915	17.390	0.000	66.537
