2000.000	122.833	10.102	0.000	-5.251
2.000	122.885	10.293	0.000	-6.177
4.000	123.100	11.141	0.000	6.234
6.000	123.120	11.321	0.000	1.744
8.000	122.966	10.989	0.000	-22.696
10.000	122.823	10.720	0.000	9.309
12.000	122.924	10.424	0.000	18.986
14.000	123.191	10.308	0.000	7.028
16.000	123.114	10.352	0.000	-54.199
18.000	122.779	11.624	0.000	-55.617
20.000	122.876	11.529	0.000	-63.897
22.000	123.153	11.778	0.000	-5.310
24.000	123.080	11.647	0.000	104.400
26.000	122.941	12.088	0.000	89.975
28.000	122.906	11.963	0.000	12.967
30.000	122.903	11.088	0.000	-58.105
32.000	123.105	10.523	0.000	-42.491
34.000	123.171	11.207	0.000	100.514
36.000	122.844	11.094	0.000	141.945
38.000	122.797	10.190	0.000	-20.445
40.000	123.138	9.698	0.000	-35.454
42.000	123.156	9.244	0.000	-55.748
44.000	122.918	9.643	0.000	-26.956
46.000	122.851	10.383	0.000	9.786
48.000	122.963	10.501	0.000	24.666
50.000	123.128	11.189	0.000	22.421
52.000	123.092	12.276	0.000	-5.912
54.000	122.853	11.054	0.000	-12.753
56.000	122.870	11.884	0.000	-18.817
58.000	123.085	11.505	0.000	-34.598
60.000	123.113	11.148	0.000	-52.944
62.000	122.988	11.997	0.000	-46.278
64.000	122.834	11.355	0.000	-53.368
66.000	122.912	11.744	0.000	-64.314
68.000	123.204	12.340	0.000	-54.764
70.000	123.099	12.694	0.000	-66.615
72.000	122.760	11.878	0.000	-83.558
74.000	122.929	11.371	0.000	-102.007
76.000	123.157	12.451	0.000	-84.500
78.000	123.038	12.420	0.000	-76.022
80.000	122.952	12.936	0.000	-77.780
82.000	122.893	12.461	0.000	-91.446
84.000	122.924	12.479	0.000	-101.150
86.000	123.177	13.788	0.000	-119.071
88.000	123.088	14.289	0.000	-122.916
90.000	122.762	13.733	0.000	-123.106
92.000	122.930	14.136	0.000	-125.605
94.000	123.178	14.752	0.000	-132.200
96.000	123.059	14.998	0.000	-140.848
98.000	122.883	14.024	0.000	-144.965
100.000	122.867	14.170	0.000	-150.195
102.000	123.050	14.556	0.000	-151.958
104.000	123.162	14.221	0.000	-159.733
106.000	122.943	14.076	0.000	-168.336
108.000	122.830	15.082	0.000	-176.114
110.000	123.009	14.634	0.000	179.482
112.000	123.101	14.514	0.000	-179.247
114.000	123.063	14.875	0.000	177.689
116.000	122.884	15.308	0.000	177.458
118.000	122.827	14.662	0.000	158.225
120.000	123.154	14.813	0.000	163.806
122.000	123.170	14.194	0.000	169.520
124.000	122.801	13.727	0.000	156.700
126.000	122.884	13.905	0.000	147.361
128.000	123.119	14.883	0.000	140.394
130.000	123.056	14.219	0.000	136.940
132.000	122.984	14.887	0.000	124.084
134.000	122.877	15.242	0.000	126.310
136.000	122.915	15.305	0.000	127.491
138.000	123.176	15.241	0.000	117.975
140.000	123.068	15.102	0.000	127.863
142.000	122.787	14.640	0.000	127.158
144.000	122.936	15.251	0.000	115.620
146.000	123.143	16.020	0.000	115.765
148.000	123.073	15.635	0.000	120.642
150.000	122.870	14.495	0.000	107.608
152.000	122.859	14.719	0.000	102.556
154.000	123.108	15.126	0.000	109.376
156.000	123.119	15.380	0.000	103.108
158.000	122.891	14.443	0.000	107.408
160.000	122.884	14.323	0.000	102.456
162.000	123.007	15.359	0.000	98.048
164.000	123.109	15.685	0.000	96.742
166.000	123.044	15.992	0.000	93.651
168.000	122.794	14.657	0.000	77.138
170.000	122.941	15.279	0.000	66.664
172.000	123.220	16.103	0.000	71.324
174.000	122.999	14.517	0.000	79.327
176.000	122.800	14.516	0.000	68.741
178.000	122.986	16.405	0.000	59.635
180.000	123.099	16.806	0.000	62.910
182.000	123.046	15.103	0.000	64.587
184.000	122.902	15.441	0.000	57.019
186.000	122.867	14.945	0.000	51.628
188.000	123.076	16.026	0.000	41.699
190.000	123.131	16.145	0.000	39.444
192.000	122.901	14.797	0.000	39.997
194.000	122.825	14.366	0.000	37.803
196.000	123.069	15.574	0.000	37.704
198.000	123.159	15.129	0.000	35.653
200.000	122.900	14.204	0.000	24.057
202.000	122.829	14.534	0.000	22.882
204.000	123.064	15.158	0.000	32.966
206.000	123.104	15.242	0.000	31.836
208.000	122.960	14.792	0.000	21.940
210.000	122.866	14.176	0.000	7.182
212.000	122.952	14.208	0.000	3.289
214.000	123.134	13.693	0.000	10.613
216.000	123.038	14.310	0.000	7.613
218.000	122.807	14.055	0.000	5.645
220.000	122.939	14.697	0.000	2.872
222.000	123.161	15.423	0.000	-0.279
224.000	123.032	15.091	0.000	5.804
226.000	122.805	14.453	0.000	-7.058
228.000	122.951	16.106	0.000	-10.164
230.000	123.136	15.178	0.000	-4.933
232.000	123.007	15.032	0.000	-8.509
234.000	122.885	15.838	0.000	-10.056
236.000	122.910	14.683	0.000	-23.624
238.000	123.048	14.802	0.000	-25.696
240.000	123.132	15.784	0.000	-14.653
242.000	122.865	14.478	0.000	-10.954
244.000	122.827	15.976	0.000	-29.936
246.000	123.157	16.601	0.000	-23.449
248.000	123.077	15.474	0.000	-23.349
250.000	122.842	15.270	0.000	-32.942
252.000	122.909	15.449	0.000	-38.064
254.000	123.056	15.927	0.000	-33.774
256.000	123.095	16.627	0.000	-36.047
258.000	122.900	15.689	0.000	-37.331
260.000	122.851	15.571	0.000	-47.505
262.000	123.068	16.869	0.000	-50.014
264.000	123.088	16.958	0.000	-47.443
266.000	122.932	16.670	0.000	-46.686
268.000	122.826	16.127	0.000	-55.929
270.000	123.031	17.770	0.000	-62.578
272.000	123.179	18.339	0.000	-56.854
274.000	122.854	16.349	0.000	-63.617
276.000	122.844	16.558	0.000	-79.398
278.000	123.112	17.725	0.000	-75.868
