2000.000	122.806	11.365	0.000	53.781
2.000	122.858	11.652	0.000	75.903
4.000	123.073	11.321	0.000	59.029
6.000	123.093	9.756	0.000	59.323
8.000	122.940	10.265	0.000	73.567
10.000	122.798	10.951	0.000	67.293
12.000	122.897	10.447	0.000	37.490
14.000	123.163	10.966	0.000	30.472
16.000	123.088	11.682	0.000	47.736
18.000	122.754	11.278	0.000	48.005
20.000	122.850	11.220	0.000	68.223
22.000	123.126	11.914	0.000	45.000
24.000	123.054	12.170	0.000	46.268
26.000	122.916	11.171	0.000	47.999
28.000	122.880	10.748	0.000	32.791
30.000	122.878	11.009	0.000	10.208
32.000	123.078	12.078	0.000	-6.067
34.000	123.144	10.286	0.000	37.515
36.000	122.819	10.784	0.000	54.890
38.000	122.773	11.545	0.000	48.737
40.000	123.112	11.067	0.000	31.072
42.000	123.130	11.687	0.000	33.005
44.000	122.894	11.893	0.000	23.943
46.000	122.827	9.442	0.000	-4.585
48.000	122.937	11.373	0.000	-15.463
50.000	123.102	10.879	0.000	-20.759
52.000	123.067	10.029	0.000	-20.439
54.000	122.829	9.235	0.000	-40.361
56.000	122.846	11.009	0.000	-63.180
58.000	123.060	11.851	0.000	-32.559
60.000	123.088	10.868	0.000	-9.473
62.000	122.964	11.274	0.000	-50.857
64.000	122.811	11.220	0.000	-40.637
66.000	122.888	11.505	0.000	-22.413
68.000	123.178	10.742	0.000	-54.308
70.000	123.074	11.112	0.000	-23.226
72.000	122.738	11.171	0.000	-24.911
74.000	122.905	9.954	0.000	-102.167
76.000	123.131	9.384	0.000	-109.796
78.000	123.014	9.798	0.000	-117.941
80.000	122.929	10.234	0.000	-114.686
82.000	122.870	10.235	0.000	-58.959
84.000	122.901	10.027	0.000	85.319
86.000	123.152	9.587	0.000	-148.590
88.000	123.064	10.166	0.000	-178.945
90.000	122.740	10.899	0.000	-157.570
92.000	122.907	11.833	0.000	-145.542
94.000	123.154	11.953	0.000	-154.220
96.000	123.036	11.030	0.000	126.644
98.000	122.861	10.852	0.000	121.379
100.000	122.845	11.741	0.000	155.004
102.000	123.026	11.874	0.000	160.409
104.000	123.138	10.735	0.000	144.819
106.000	122.921	10.972	0.000	-54.934
108.000	122.808	11.079	0.000	-172.490
110.000	122.986	11.122	0.000	-179.082
112.000	123.078	11.272	0.000	-116.197
114.000	123.040	11.272	0.000	-9.017
116.000	122.863	10.142	0.000	66.181
118.000	122.806	10.421	0.000	113.481
120.000	123.130	10.121	0.000	141.199
122.000	123.146	11.590	0.000	135.595
124.000	122.781	11.829	0.000	127.673
126.000	122.862	12.050	0.000	104.948
128.000	123.095	11.891	0.000	-35.278
130.000	123.035	11.588	0.000	143.554
132.000	122.963	11.260	0.000	96.813
134.000	122.856	10.576	0.000	116.343
136.000	122.894	11.041	0.000	134.213
138.000	123.154	11.348	0.000	115.737
140.000	123.046	11.145	0.000	109.112
142.000	122.767	11.032	0.000	116.556
144.000	122.915	11.475	0.000	79.832
146.000	123.121	12.195	0.000	100.214
148.000	123.052	11.405	0.000	109.199
150.000	122.851	10.876	0.000	80.945
152.000	122.839	12.348	0.000	71.614
154.000	123.086	13.260	0.000	71.922
156.000	123.098	12.214	0.000	75.729
158.000	122.872	12.480	0.000	63.314
160.000	122.864	12.886	0.000	62.528
162.000	122.987	12.191	0.000	57.832
164.000	123.088	13.279	0.000	61.732
166.000	123.023	12.788	0.000	57.231
168.000	122.776	12.270	0.000	47.669
170.000	122.921	13.295	0.000	40.524
172.000	123.197	13.674	0.000	40.796
174.000	122.980	12.859	0.000	45.329
176.000	122.782	12.607	0.000	22.374
178.000	122.965	13.684	0.000	18.662
180.000	123.079	14.145	0.000	18.384
182.000	123.027	13.471	0.000	17.190
184.000	122.883	12.566	0.000	13.588
186.000	122.848	12.807	0.000	5.400
188.000	123.056	12.680	0.000	-1.757
190.000	123.110	13.759	0.000	11.651
192.000	122.883	13.460	0.000	14.693
194.000	122.807	13.387	0.000	-4.304
196.000	123.049	13.983	0.000	-4.767
198.000	123.138	14.109	0.000	10.054
200.000	122.882	12.435	0.000	-9.108
202.000	122.812	13.974	0.000	-15.767
204.000	123.043	14.498	0.000	-22.968
206.000	123.085	13.505	0.000	-18.228
208.000	122.942	13.698	0.000	-20.851
210.000	122.847	13.365	0.000	-15.894
212.000	122.934	12.780	0.000	-12.976
214.000	123.115	13.419	0.000	-24.572
216.000	123.019	12.918	0.000	-26.421
218.000	122.790	13.061	0.000	-13.773
220.000	122.921	13.654	0.000	-29.498
222.000	123.141	14.052	0.000	-35.825
224.000	123.015	13.893	0.000	-29.623
226.000	122.789	12.350	0.000	-45.631
228.000	122.932	12.542	0.000	-48.264
230.000	123.117	12.111	0.000	-36.786
232.000	122.990	11.859	0.000	-27.838
234.000	122.868	12.308	0.000	-35.711
236.000	122.893	12.724	0.000	-42.005
238.000	123.030	13.366	0.000	-46.377
240.000	123.113	12.948	0.000	-40.394
242.000	122.849	13.778	0.000	-52.062
244.000	122.811	14.207	0.000	-72.608
246.000	123.138	13.757	0.000	-67.039
248.000	123.059	12.894	0.000	-53.474
250.000	122.827	12.871	0.000	-55.064
252.000	122.892	13.670	0.000	-48.330
254.000	123.038	14.444	0.000	-68.258
256.000	123.078	12.710	0.000	-82.164
258.000	122.885	13.141	0.000	-72.321
260.000	122.835	13.780	0.000	-75.256
262.000	123.051	14.435	0.000	-76.040
264.000	123.071	13.593	0.000	-76.334
266.000	122.916	12.973	0.000	-87.497
268.000	122.811	12.031	0.000	-96.951
270.000	123.014	12.830	0.000	-85.307
272.000	123.161	13.446	0.000	-80.157
274.000	122.840	13.358	0.000	-91.764
276.000	122.828	13.457	0.000	-100.831
278.000	123.094	13.526	0.000	-99.783
280.000	123.016	12.973	0.000	-112.964
282.000	122.931	12.616	0.000	-120.821
284.000	122.855	11.658	0.000	-130.386
286.000	122.954	11.420	0.000	-177.657
288.000	123.153	12.617	0.000	178.623
290.000	122.900	13.079	0.000	153.739
292.000	122.789	15.244	0.000	109.292
294.000	123.060	19.403	0.000	92.116
296.000	123.081	22.364	0.000	86.919
298.000	122.896	24.812	0.000	64.235
300.000	122.822	28.769	0.000	40.248
302.000	123.031	32.236	0.000	23.481
304.000	123.091	34.558	0.000	4.567
306.000	122.873	36.099	0.000	-19.160
308.000	122.865	37.897	0.000	-46.530
310.000	122.991	39.848	0.000	-71.108
312.000	123.079	40.961	0.000	-90.224
314.000	122.941	40.714	0.000	-111.528
316.000	122.770	40.705	0.000	-144.148
318.000	123.056	42.139	0.000	-168.179
320.000	123.117	42.031	0.000	177.895
322.000	122.826	40.327	0.000	152.654
324.000	122.867	40.686	0.000	119.549
326.000	123.045	41.146	0.000	102.927
328.000	123.039	39.968	0.000	82.574
330.000	122.893	39.135	0.000	54.768
332.000	122.845	38.597	0.000	30.434
334.000	123.020	38.322	0.000	1.786
336.000	123.082	38.049	0.000	-16.791
338.000	122.872	35.893	0.000	-35.907
340.000	122.812	34.254	0.000	-72.923
342.000	123.091	34.224	0.000	-87.849
344.000	123.061	32.063	0.000	-96.549
346.000	122.801	29.252	0.000	-118.009
348.000	122.908	28.703	0.000	-133.687
350.000	123.057	27.339	0.000	-145.263
352.000	123.011	25.033	0.000	-163.138
354.000	122.858	21.017	0.000	168.882
356.000	122.867	18.262	0.000	42.964
358.000	123.077	23.963	0.000	-37.833
360.000	123.018	27.766	0.000	-60.513
362.000	122.822	29.656	0.000	-88.136
364.000	122.884	31.975	0.000	-120.939
366.000	123.107	33.391	0.000	-138.761
368.000	122.999	31.883	0.000	-153.324
370.000	122.760	29.388	0.000	174.272
372.000	122.995	28.084	0.000	152.478
374.000	123.069	23.852	0.000	151.341
376.000	122.918	18.556	0.000	-150.846
378.000	122.875	22.822	0.000	-119.147
380.000	122.900	27.190	0.000	-131.137
382.000	123.113	30.217	0.000	-139.075
384.000	122.949	30.449	0.000	-143.495
386.000	122.760	31.090	0.000	-160.086
388.000	123.047	34.014	0.000	-164.657
390.000	123.062	35.238	0.000	-164.884
392.000	122.872	36.307	0.000	178.638
394.000	122.838	38.806	0.000	159.802
396.000	123.030	40.771	0.000	146.641
398.000	123.054	41.512	0.000	130.463
400.000	122.836	41.813	0.000	108.146
402.000	122.886	42.580	0.000	83.441
404.000	123.017	43.396	0.000	63.152
406.000	123.042	43.196	0.000	46.927
408.000	122.842	41.756	0.000	24.470
410.000	122.840	41.618	0.000	-5.961
412.000	123.136	42.111	0.000	-20.770
414.000	122.958	40.310	0.000	-34.667
416.000	122.790	38.529	0.000	-66.299
418.000	122.977	38.785	0.000	-86.552
420.000	123.042	37.427	0.000	-100.733
422.000	122.940	35.440	0.000	-125.476
424.000	122.825	34.180	0.000	-146.851
426.000	122.954	32.891	0.000	-170.042
428.000	123.076	32.169	0.000	174.035
430.000	122.906	29.882	0.000	163.126
432.000	122.790	27.775	0.000	136.134
434.000	123.044	28.007	0.000	123.083
436.000	123.060	26.506	0.000	118.356
438.000	122.800	24.115	0.000	97.223
440.000	122.900	23.836	0.000	83.270
442.000	123.039	23.244	0.000	77.927
444.000	122.985	21.580	0.000	68.058
446.000	122.834	20.260	0.000	56.687
448.000	122.891	20.536	0.000	44.507
450.000	123.074	20.798	0.000	40.828
452.000	122.949	19.430	0.000	31.754
454.000	122.802	18.591	0.000	18.603
456.000	122.943	18.979	0.000	5.891
458.000	123.105	18.953	0.000	7.174
460.000	122.855	17.600	0.000	-2.503
462.000	122.818	18.014	0.000	-32.256
464.000	123.065	18.239	0.000	-37.869
466.000	122.964	17.295	0.000	-52.049
468.000	122.884	17.646	0.000	-67.987
470.000	122.846	17.776	0.000	-89.302
472.000	123.032	18.327	0.000	-112.145
474.000	123.030	16.479	0.000	-123.652
476.000	122.756	14.851	0.000	-146.943
478.000	122.952	15.823	0.000	-164.221
480.000	123.067	16.566	0.000	-167.156
482.000	122.895	16.323	0.000	175.821
484.000	122.808	15.998	0.000	160.130
486.000	123.001	16.218	0.000	146.576
488.000	123.031	15.631	0.000	143.562
490.000	122.838	14.646	0.000	135.759
492.000	122.870	14.479	0.000	130.591
494.000	122.998	14.760	0.000	124.615
496.000	123.023	14.229	0.000	117.645
498.000	122.793	13.474	0.000	110.607
500.000	122.891	13.786	0.000	102.747
502.000	123.101	14.296	0.000	100.334
504.000	122.880	14.142	0.000	102.903
506.000	122.809	13.829	0.000	89.847
508.000	122.998	13.946	0.000	96.040
510.000	123.010	14.106	0.000	85.555
512.000	122.853	13.548	0.000	81.090
514.000	122.854	13.796	0.000	87.371
516.000	122.999	14.053	0.000	74.941
518.000	123.018	14.792	0.000	69.131
520.000	122.779	13.304	0.000	64.794
522.000	122.906	12.448	0.000	51.243
524.000	123.093	14.123	0.000	67.394
526.000	122.852	12.332	0.000	61.596
528.000	122.834	12.249	0.000	36.394
530.000	122.980	13.172	0.000	26.087
532.000	123.012	12.946	0.000	31.831
534.000	122.832	11.863	0.000	48.252
536.000	122.859	11.488	0.000	26.399
538.000	123.027	12.460	0.000	19.370
540.000	122.956	13.014	0.000	24.677
542.000	122.799	12.562	0.000	24.229
544.000	122.908	12.327	0.000	15.925
546.000	123.095	12.214	0.000	4.685
548.000	122.812	11.737	0.000	7.545
550.000	122.848	11.816	0.000	3.585
552.000	123.021	11.882	0.000	-0.300
554.000	122.945	11.835	0.000	-20.202
556.000	122.846	10.929	0.000	-23.146
558.000	122.856	11.255	0.000	-5.378
560.000	123.056	12.651	0.000	-9.120
562.000	122.908	11.283	0.000	-19.971
564.000	122.777	11.168	0.000	-30.172
566.000	122.990	11.525	0.000	-11.433
568.000	123.019	10.657	0.000	-2.382
570.000	122.790	11.403	0.000	-2.523
572.000	122.883	10.718	0.000	-27.471
574.000	123.022	10.524	0.000	-26.918
576.000	122.911	10.514	0.000	-16.854
578.000	122.812	10.320	0.000	-23.183
580.000	122.923	10.734	0.000	-32.191
582.000	123.034	10.697	0.000	-15.563
584.000	122.836	10.040	0.000	-51.636
586.000	122.818	9.296	0.000	-46.707
588.000	123.032	8.322	0.000	-54.300
590.000	122.952	8.888	0.000	-77.657
592.000	122.756	10.172	0.000	-62.165
594.000	122.972	10.412	0.000	-77.402
596.000	122.984	10.392	0.000	-93.493
598.000	122.859	11.108	0.000	-80.601
600.000	122.831	10.277	0.000	-89.727
602.000	122.969	10.539	0.000	-96.371
604.000	123.004	11.042	0.000	-107.815
606.000	122.746	10.046	0.000	-123.552
608.000	122.935	10.878	0.000	-105.059
610.000	123.022	10.475	0.000	-80.436
612.000	122.837	10.607	0.000	-105.217
614.000	122.817	9.604	0.000	-143.199
616.000	123.007	9.783	0.000	-122.436
618.000	122.935	9.190	0.000	-90.169
620.000	122.802	11.389	0.000	-133.886
622.000	122.895	11.631	0.000	-146.168
624.000	123.007	11.037	0.000	-133.738
626.000	122.876	11.167	0.000	-139.322
628.000	122.773	11.274	0.000	174.849
630.000	123.027	10.476	0.000	-175.299
632.000	122.940	10.264	0.000	-154.849
634.000	122.768	10.353	0.000	-169.028
636.000	122.930	11.349	0.000	-159.180
638.000	122.990	11.804	0.000	177.292
640.000	122.840	10.594	0.000	-178.313
642.000	122.829	10.495	0.000	-138.212
644.000	122.958	8.584	0.000	-156.458
646.000	122.979	9.261	0.000	-175.569
648.000	122.743	9.656	0.000	151.153
650.000	122.933	10.426	0.000	162.021
652.000	123.013	10.893	0.000	178.544
