2000.000	122.818	11.040	0.000	-38.208
2.000	122.869	11.640	0.000	-54.013
4.000	123.087	11.600	0.000	-60.190
6.000	123.107	11.947	0.000	-73.511
8.000	122.951	11.709	0.000	-76.752
10.000	122.810	10.624	0.000	-59.631
12.000	122.911	11.429	0.000	-50.974
14.000	123.175	12.533	0.000	-51.272
16.000	123.100	12.643	0.000	-64.709
18.000	122.767	12.465	0.000	-71.913
20.000	122.861	13.730	0.000	-76.187
22.000	123.138	13.767	0.000	-83.118
24.000	123.068	12.071	0.000	-93.350
26.000	122.928	13.160	0.000	-94.510
28.000	122.891	13.099	0.000	-96.781
30.000	122.889	12.787	0.000	-98.420
32.000	123.092	12.657	0.000	-98.196
34.000	123.157	13.427	0.000	-95.203
36.000	122.830	12.335	0.000	-108.618
38.000	122.784	12.438	0.000	-115.113
40.000	123.124	12.536	0.000	-105.481
42.000	123.142	12.164	0.000	-107.965
44.000	122.906	11.831	0.000	-116.768
46.000	122.839	12.699	0.000	-129.001
48.000	122.948	13.514	0.000	-124.010
50.000	123.114	13.034	0.000	-104.390
52.000	123.081	12.041	0.000	-108.623
54.000	122.840	12.096	0.000	-134.363
56.000	122.855	12.464	0.000	-122.271
58.000	123.073	12.649	0.000	-126.019
60.000	123.101	11.300	0.000	-129.342
62.000	122.974	12.472	0.000	-138.678
64.000	122.821	13.845	0.000	-134.906
66.000	122.900	13.381	0.000	-148.464
68.000	123.189	13.868	0.000	-145.738
70.000	123.086	12.640	0.000	-130.497
72.000	122.749	12.724	0.000	-134.410
74.000	122.915	12.767	0.000	-129.516
76.000	123.143	13.280	0.000	-120.816
78.000	123.027	12.942	0.000	-117.385
80.000	122.940	13.841	0.000	-130.441
82.000	122.879	13.075	0.000	-119.391
84.000	122.912	13.387	0.000	-134.102
86.000	123.165	13.231	0.000	-145.672
88.000	123.075	12.289	0.000	-145.025
90.000	122.750	12.528	0.000	-155.358
92.000	122.918	13.239	0.000	-158.750
94.000	123.165	13.568	0.000	-151.434
96.000	123.047	12.636	0.000	-142.638
98.000	122.872	13.393	0.000	-145.212
100.000	122.855	13.747	0.000	-163.944
102.000	123.037	13.898	0.000	-154.040
104.000	123.150	14.689	0.000	-148.904
106.000	122.933	14.370	0.000	-154.250
108.000	122.816	13.448	0.000	-154.189
110.000	122.996	12.741	0.000	-171.727
112.000	123.090	13.728	0.000	178.589
114.000	123.050	13.419	0.000	-175.186
116.000	122.872	12.692	0.000	-169.394
118.000	122.816	14.483	0.000	-173.347
120.000	123.141	15.326	0.000	-173.964
122.000	123.157	14.479	0.000	-171.700
124.000	122.791	13.021	0.000	-174.818
126.000	122.871	12.780	0.000	-177.694
128.000	123.105	13.392	0.000	-176.823
130.000	123.047	14.063	0.000	177.965
132.000	122.973	14.609	0.000	177.598
134.000	122.864	14.579	0.000	175.042
136.000	122.904	14.371	0.000	172.360
138.000	123.165	15.425	0.000	179.134
140.000	123.056	14.530	0.000	179.530
142.000	122.776	13.135	0.000	-179.812
144.000	122.925	13.649	0.000	163.560
146.000	123.131	14.400	0.000	158.902
148.000	123.062	14.170	0.000	162.303
150.000	122.860	13.766	0.000	158.353
152.000	122.848	14.735	0.000	150.484
154.000	123.095	15.469	0.000	145.029
156.000	123.109	14.548	0.000	141.889
158.000	122.882	13.396	0.000	144.184
160.000	122.871	13.131	0.000	141.462
162.000	122.996	13.646	0.000	142.565
164.000	123.100	13.565	0.000	146.866
166.000	123.032	13.575	0.000	143.757
168.000	122.784	13.430	0.000	150.972
170.000	122.931	13.745	0.000	136.808
172.000	123.207	14.836	0.000	141.881
174.000	122.989	14.103	0.000	149.060
176.000	122.791	13.689	0.000	134.897
178.000	122.973	15.128	0.000	126.532
180.000	123.088	14.377	0.000	127.915
182.000	123.037	13.397	0.000	124.669
184.000	122.891	14.507	0.000	127.328
186.000	122.856	14.134	0.000	131.304
188.000	123.066	13.501	0.000	142.977
190.000	123.121	14.250	0.000	142.927
192.000	122.891	12.702	0.000	139.102
194.000	122.815	12.624	0.000	130.692
196.000	123.058	14.802	0.000	133.350
198.000	123.148	14.924	0.000	144.408
200.000	122.891	12.881	0.000	136.870
202.000	122.820	13.838	0.000	126.282
204.000	123.051	14.745	0.000	124.396
206.000	123.095	13.732	0.000	133.851
208.000	122.952	13.595	0.000	123.627
210.000	122.854	13.185	0.000	119.266
212.000	122.942	13.790	0.000	124.394
214.000	123.126	14.372	0.000	121.552
216.000	123.027	13.787	0.000	119.482
218.000	122.797	13.272	0.000	116.784
220.000	122.930	13.640	0.000	109.502
222.000	123.150	13.694	0.000	115.775
224.000	123.023	12.931	0.000	118.071
226.000	122.797	12.367	0.000	112.232
228.000	122.939	13.971	0.000	109.287
230.000	123.126	13.879	0.000	102.142
232.000	123.000	13.805	0.000	115.970
234.000	122.875	14.102	0.000	115.097
236.000	122.900	12.441	0.000	105.945
238.000	123.040	12.483	0.000	107.537
240.000	123.122	14.183	0.000	104.350
242.000	122.856	13.136	0.000	109.714
244.000	122.818	11.717	0.000	83.436
246.000	123.147	12.432	0.000	92.669
248.000	123.067	12.322	0.000	100.130
250.000	122.834	11.815	0.000	92.663
252.000	122.899	13.266	0.000	88.754
254.000	123.046	13.783	0.000	95.469
256.000	123.087	13.099	0.000	95.812
258.000	122.892	12.473	0.000	95.010
260.000	122.840	12.526	0.000	88.809
262.000	123.060	13.676	0.000	86.165
264.000	123.079	14.031	0.000	81.420
266.000	122.922	13.125	0.000	86.923
268.000	122.818	11.719	0.000	90.578
270.000	123.022	12.446	0.000	88.258
272.000	123.169	14.149	0.000	102.918
274.000	122.848	13.476	0.000	102.941
276.000	122.834	12.361	0.000	92.732
278.000	123.101	12.345	0.000	98.716
280.000	123.025	12.198	0.000	93.628
282.000	122.938	13.112	0.000	106.501
284.000	122.861	15.396	0.000	116.097
286.000	122.961	16.226	0.000	108.318
288.000	123.162	17.117	0.000	103.194
290.000	122.906	16.987	0.000	104.246
292.000	122.794	18.211	0.000	97.849
294.000	123.067	21.279	0.000	96.325
296.000	123.088	22.734	0.000	96.155
298.000	122.902	23.998	0.000	85.663
300.000	122.828	26.947	0.000	71.747
302.000	123.038	29.533	0.000	60.351
304.000	123.100	31.196	0.000	44.437
306.000	122.880	32.263	0.000	23.993
308.000	122.870	33.665	0.000	0.518
310.000	122.999	35.549	0.000	-23.253
312.000	123.087	36.722	0.000	-40.856
314.000	122.947	36.631	0.000	-59.527
316.000	122.776	37.125	0.000	-87.976
318.000	123.063	39.148	0.000	-107.044
320.000	123.124	39.753	0.000	-117.138
322.000	122.832	38.994	0.000	-140.653
324.000	122.873	40.459	0.000	-170.258
326.000	123.052	41.632	0.000	177.201
328.000	123.047	41.165	0.000	160.263
330.000	122.899	41.108	0.000	138.311
332.000	122.850	41.396	0.000	121.019
334.000	123.028	42.244	0.000	100.808
336.000	123.089	43.089	0.000	89.717
338.000	122.877	42.140	0.000	75.491
340.000	122.818	42.592	0.000	43.269
342.000	123.098	44.053	0.000	30.599
344.000	123.067	42.935	0.000	20.368
346.000	122.806	41.457	0.000	-6.722
348.000	122.913	41.886	0.000	-26.186
350.000	123.062	41.586	0.000	-39.408
352.000	123.018	40.580	0.000	-54.505
354.000	122.863	39.185	0.000	-71.408
356.000	122.872	38.546	0.000	-91.223
358.000	123.085	38.367	0.000	-103.604
360.000	123.024	37.144	0.000	-113.839
362.000	122.826	35.453	0.000	-130.318
364.000	122.890	35.025	0.000	-152.167
366.000	123.113	35.224	0.000	-162.714
368.000	123.006	33.346	0.000	-172.421
370.000	122.765	31.086	0.000	157.060
372.000	123.000	30.869	0.000	138.294
374.000	123.076	28.298	0.000	125.825
376.000	122.924	24.868	0.000	97.343
378.000	122.879	20.925	0.000	73.414
380.000	122.906	16.390	0.000	4.095
382.000	123.120	17.875	0.000	-88.064
384.000	122.954	20.818	0.000	-120.834
386.000	122.765	23.656	0.000	-161.708
388.000	123.053	26.553	0.000	179.672
390.000	123.067	26.762	0.000	172.744
392.000	122.877	25.736	0.000	153.074
394.000	122.843	26.409	0.000	140.052
396.000	123.035	28.119	0.000	134.916
398.000	123.060	28.460	0.000	126.846
400.000	122.841	28.585	0.000	113.974
402.000	122.889	28.872	0.000	99.088
404.000	123.023	28.946	0.000	98.362
406.000	123.048	30.066	0.000	100.575
408.000	122.846	31.002	0.000	87.364
410.000	122.844	32.530	0.000	67.404
