2000.000	122.814	11.517	0.000	-135.957
2.000	122.866	12.119	0.000	-136.354
4.000	123.084	12.423	0.000	-136.359
6.000	123.103	12.383	0.000	-137.016
8.000	122.947	12.398	0.000	-116.345
10.000	122.806	12.258	0.000	-122.928
12.000	122.908	11.616	0.000	-144.906
14.000	123.172	11.341	0.000	-134.579
16.000	123.096	11.721	0.000	-123.204
18.000	122.764	11.548	0.000	-149.923
20.000	122.858	11.835	0.000	-159.883
22.000	123.134	12.096	0.000	-163.471
24.000	123.064	11.673	0.000	-163.220
26.000	122.925	11.286	0.000	-162.352
28.000	122.887	11.141	0.000	172.079
30.000	122.886	10.628	0.000	-179.156
32.000	123.089	11.722	0.000	-146.598
34.000	123.153	12.222	0.000	-141.080
36.000	122.826	11.676	0.000	-171.710
38.000	122.781	11.241	0.000	171.325
40.000	123.121	11.054	0.000	-174.347
42.000	123.138	10.984	0.000	-154.997
44.000	122.902	11.474	0.000	-165.878
46.000	122.836	11.858	0.000	-176.224
48.000	122.945	12.097	0.000	-178.378
50.000	123.110	12.154	0.000	-178.664
52.000	123.077	11.366	0.000	170.604
54.000	122.836	10.101	0.000	164.705
56.000	122.852	11.244	0.000	167.627
58.000	123.070	11.378	0.000	164.007
60.000	123.098	10.372	0.000	143.837
62.000	122.970	10.636	0.000	160.899
64.000	122.818	10.621	0.000	138.123
66.000	122.898	9.946	0.000	-163.364
68.000	123.186	10.432	0.000	-176.930
70.000	123.082	9.966	0.000	-175.229
72.000	122.746	10.043	0.000	157.675
74.000	122.912	11.538	0.000	135.920
76.000	123.139	12.008	0.000	162.731
78.000	123.024	11.955	0.000	168.546
80.000	122.937	12.178	0.000	143.199
82.000	122.876	11.685	0.000	-168.372
84.000	122.910	11.183	0.000	-129.622
86.000	123.162	10.288	0.000	-164.833
88.000	123.072	10.993	0.000	157.432
90.000	122.747	10.353	0.000	146.224
92.000	122.916	11.075	0.000	161.502
94.000	123.162	11.703	0.000	163.007
96.000	123.044	10.965	0.000	121.448
98.000	122.869	11.368	0.000	-117.042
100.000	122.852	11.195	0.000	95.028
102.000	123.034	11.245	0.000	152.142
104.000	123.147	11.456	0.000	-125.035
106.000	122.930	11.638	0.000	-144.093
108.000	122.813	10.714	0.000	-142.810
110.000	122.994	10.391	0.000	-142.259
112.000	123.088	10.115	0.000	-167.361
114.000	123.047	10.986	0.000	-99.978
116.000	122.868	10.576	0.000	178.944
118.000	122.814	10.754	0.000	152.466
120.000	123.139	11.135	0.000	-178.710
122.000	123.153	11.418	0.000	-151.377
124.000	122.789	11.567	0.000	-139.422
126.000	122.869	11.254	0.000	-142.828
128.000	123.102	10.806	0.000	-115.914
130.000	123.044	11.734	0.000	-133.944
132.000	122.970	11.766	0.000	-136.886
134.000	122.861	11.759	0.000	-156.420
136.000	122.902	12.140	0.000	-179.953
138.000	123.163	12.479	0.000	-155.161
140.000	123.053	12.441	0.000	-149.267
142.000	122.773	11.976	0.000	-165.909
144.000	122.923	11.419	0.000	-163.807
146.000	123.129	10.584	0.000	-173.057
148.000	123.059	10.384	0.000	170.511
150.000	122.858	10.533	0.000	-166.830
152.000	122.846	11.513	0.000	179.821
154.000	123.092	11.169	0.000	175.690
156.000	123.106	10.482	0.000	-158.433
158.000	122.879	11.267	0.000	-154.000
160.000	122.869	11.659	0.000	-158.379
162.000	122.994	11.190	0.000	-163.090
164.000	123.097	12.309	0.000	-160.890
166.000	123.028	11.873	0.000	-179.101
168.000	122.781	11.756	0.000	-162.401
170.000	122.929	13.404	0.000	-169.836
172.000	123.204	13.276	0.000	-173.468
174.000	122.986	13.031	0.000	-172.000
176.000	122.789	13.155	0.000	175.421
178.000	122.971	14.065	0.000	167.439
180.000	123.086	14.815	0.000	-175.553
182.000	123.035	14.800	0.000	179.610
184.000	122.888	14.596	0.000	168.958
186.000	122.854	14.512	0.000	161.711
188.000	123.064	14.386	0.000	152.750
190.000	123.118	14.229	0.000	156.079
192.000	122.888	14.093	0.000	163.820
194.000	122.813	13.739	0.000	161.396
196.000	123.057	16.212	0.000	148.137
198.000	123.145	16.460	0.000	151.675
200.000	122.889	16.118	0.000	145.252
202.000	122.818	15.735	0.000	137.993
204.000	123.049	16.224	0.000	142.328
206.000	123.092	15.975	0.000	142.265
208.000	122.950	16.051	0.000	139.283
210.000	122.852	16.138	0.000	135.081
212.000	122.940	17.057	0.000	125.336
214.000	123.124	16.894	0.000	129.767
216.000	123.024	15.632	0.000	124.868
218.000	122.795	15.151	0.000	113.952
220.000	122.928	16.539	0.000	112.494
222.000	123.148	17.932	0.000	113.083
224.000	123.021	16.679	0.000	112.486
226.000	122.795	15.122	0.000	102.727
228.000	122.937	16.770	0.000	97.192
230.000	123.124	17.026	0.000	104.184
232.000	122.998	16.650	0.000	103.783
234.000	122.873	16.266	0.000	98.522
236.000	122.898	16.535	0.000	97.873
238.000	123.038	17.429	0.000	90.264
240.000	123.120	18.048	0.000	88.868
242.000	122.853	16.357	0.000	90.218
244.000	122.816	17.372	0.000	79.855
