2000.000	122.874	10.230	0.000	131.976
2.000	122.928	10.430	0.000	170.061
4.000	123.144	10.830	0.000	-127.069
6.000	123.164	12.200	0.000	-144.986
8.000	123.008	11.038	0.000	163.480
10.000	122.862	10.958	0.000	159.866
12.000	122.965	10.151	0.000	-167.851
14.000	123.237	10.668	0.000	101.273
16.000	123.157	10.109	0.000	-62.677
18.000	122.814	11.053	0.000	141.042
20.000	122.918	11.113	0.000	176.146
22.000	123.198	11.725	0.000	177.196
24.000	123.120	11.160	0.000	172.181
26.000	122.980	9.901	0.000	162.725
28.000	122.947	10.392	0.000	140.385
30.000	122.942	10.367	0.000	133.183
32.000	123.146	10.378	0.000	153.586
34.000	123.213	11.369	0.000	137.277
36.000	122.880	11.709	0.000	132.063
38.000	122.833	11.414	0.000	144.552
40.000	123.181	9.831	0.000	138.441
42.000	123.197	11.192	0.000	147.892
44.000	122.954	12.733	0.000	142.924
46.000	122.888	11.859	0.000	143.096
48.000	123.003	11.013	0.000	130.315
50.000	123.168	10.979	0.000	105.155
52.000	123.130	11.238	0.000	84.579
54.000	122.888	12.172	0.000	97.522
56.000	122.908	11.759	0.000	77.586
58.000	123.124	11.397	0.000	91.005
60.000	123.151	11.821	0.000	91.103
62.000	123.026	11.366	0.000	99.650
64.000	122.869	10.760	0.000	84.655
66.000	122.948	11.887	0.000	62.983
68.000	123.245	12.273	0.000	63.350
70.000	123.136	11.603	0.000	49.284
72.000	122.790	12.058	0.000	53.145
74.000	122.968	11.751	0.000	69.968
76.000	123.197	12.406	0.000	58.398
78.000	123.071	12.355	0.000	56.638
80.000	122.988	11.527	0.000	23.915
82.000	122.930	10.656	0.000	24.967
84.000	122.958	11.487	0.000	23.041
86.000	123.215	11.353	0.000	24.942
88.000	123.125	12.192	0.000	10.942
90.000	122.792	11.442	0.000	-14.025
92.000	122.965	10.337	0.000	-12.300
94.000	123.217	11.059	0.000	-17.511
96.000	123.093	11.093	0.000	0.608
98.000	122.915	10.884	0.000	3.302
100.000	122.901	11.409	0.000	-31.483
102.000	123.086	11.290	0.000	-24.367
104.000	123.197	11.506	0.000	-27.103
106.000	122.974	12.636	0.000	-22.027
108.000	122.863	12.686	0.000	-33.236
110.000	123.044	12.191	0.000	-54.925
112.000	123.133	12.085	0.000	-56.072
114.000	123.097	11.909	0.000	-50.774
116.000	122.916	10.948	0.000	-35.882
118.000	122.856	11.468	0.000	-56.038
120.000	123.191	12.402	0.000	-73.069
122.000	123.205	13.367	0.000	-75.370
124.000	122.827	13.215	0.000	-77.372
126.000	122.917	12.007	0.000	-86.489
128.000	123.155	13.035	0.000	-82.351
130.000	123.085	13.154	0.000	-88.396
132.000	123.015	12.326	0.000	-99.750
134.000	122.909	13.615	0.000	-98.866
136.000	122.945	14.509	0.000	-104.725
138.000	123.210	13.986	0.000	-113.274
140.000	123.100	13.091	0.000	-112.930
142.000	122.814	12.453	0.000	-130.728
144.000	122.968	13.812	0.000	-132.770
146.000	123.176	14.380	0.000	-121.474
148.000	123.103	14.632	0.000	-122.827
150.000	122.898	14.024	0.000	-133.134
152.000	122.889	14.639	0.000	-136.400
154.000	123.141	15.122	0.000	-136.143
156.000	123.148	15.485	0.000	-142.151
158.000	122.918	15.274	0.000	-151.478
160.000	122.915	16.027	0.000	-155.270
162.000	123.037	16.788	0.000	-157.401
164.000	123.138	16.956	0.000	-161.992
166.000	123.074	16.026	0.000	-168.394
168.000	122.820	15.209	0.000	-173.697
170.000	122.969	16.516	0.000	179.202
172.000	123.253	17.402	0.000	179.936
174.000	123.025	15.635	0.000	-175.111
176.000	122.825	14.455	0.000	172.538
178.000	123.018	16.501	0.000	157.742
180.000	123.127	17.343	0.000	160.246
182.000	123.072	16.629	0.000	163.793
184.000	122.930	16.275	0.000	154.062
186.000	122.894	16.280	0.000	146.995
188.000	123.104	16.472	0.000	136.135
190.000	123.159	17.445	0.000	140.614
192.000	122.926	16.088	0.000	138.389
194.000	122.850	16.163	0.000	119.712
196.000	123.097	17.386	0.000	119.296
198.000	123.187	16.833	0.000	130.287
200.000	122.924	15.560	0.000	124.133
202.000	122.854	15.649	0.000	107.741
204.000	123.092	16.344	0.000	106.293
206.000	123.130	16.316	0.000	105.810
208.000	122.984	16.085	0.000	102.879
210.000	122.893	15.754	0.000	99.113
212.000	122.977	15.891	0.000	88.873
214.000	123.159	16.429	0.000	85.164
216.000	123.064	15.563	0.000	89.920
218.000	122.830	15.492	0.000	82.322
220.000	122.963	16.438	0.000	74.277
222.000	123.189	17.093	0.000	69.418
224.000	123.055	16.423	0.000	70.401
226.000	122.827	15.014	0.000	60.787
228.000	122.978	15.697	0.000	49.131
230.000	123.161	15.751	0.000	52.831
232.000	123.029	15.144	0.000	47.994
234.000	122.909	14.385	0.000	45.019
236.000	122.934	15.139	0.000	49.768
238.000	123.071	14.727	0.000	41.084
240.000	123.156	14.344	0.000	32.682
242.000	122.888	13.550	0.000	20.845
244.000	122.849	13.357	0.000	14.502
246.000	123.182	15.394	0.000	23.574
248.000	123.098	14.458	0.000	24.637
250.000	122.862	13.535	0.000	4.596
252.000	122.933	13.264	0.000	-1.696
254.000	123.080	13.374	0.000	2.243
256.000	123.116	13.931	0.000	5.320
258.000	122.921	13.530	0.000	-7.091
260.000	122.874	13.055	0.000	-15.558
262.000	123.090	13.016	0.000	-17.795
264.000	123.109	11.851	0.000	-19.128
266.000	122.954	12.045	0.000	-0.831
268.000	122.845	12.629	0.000	-14.025
270.000	123.053	13.506	0.000	-21.559
272.000	123.202	12.733	0.000	-31.836
274.000	122.872	12.057	0.000	-23.603
276.000	122.866	12.236	0.000	-29.147
278.000	123.135	12.151	0.000	-33.879
280.000	123.048	11.784	0.000	-28.293
282.000	122.967	11.108	0.000	-43.529
284.000	122.892	11.336	0.000	-62.085
286.000	122.989	12.085	0.000	-69.454
288.000	123.192	12.119	0.000	-73.914
290.000	122.933	11.904	0.000	-66.320
292.000	122.821	12.236	0.000	-66.955
294.000	123.097	11.744	0.000	-73.983
296.000	123.116	12.140	0.000	-38.586
298.000	122.928	11.459	0.000	-42.968
300.000	122.855	10.208	0.000	-15.419
302.000	123.068	11.586	0.000	1.461
304.000	123.124	14.074	0.000	2.293
306.000	122.904	16.301	0.000	-23.585
308.000	122.901	19.301	0.000	-55.644
310.000	123.024	22.845	0.000	-79.542
312.000	123.111	25.875	0.000	-100.022
314.000	122.975	27.057	0.000	-128.873
316.000	122.800	28.514	0.000	-170.216
318.000	123.091	31.341	0.000	157.982
320.000	123.151	32.287	0.000	139.950
322.000	122.852	31.807	0.000	108.352
324.000	122.901	33.594	0.000	73.314
326.000	123.079	35.170	0.000	56.231
328.000	123.068	35.292	0.000	34.223
330.000	122.924	36.146	0.000	5.636
332.000	122.877	36.949	0.000	-18.352
334.000	123.051	38.272	0.000	-47.680
336.000	123.113	39.559	0.000	-66.406
338.000	122.901	38.873	0.000	-87.992
340.000	122.841	39.784	0.000	-128.698
342.000	123.123	41.754	0.000	-147.046
344.000	123.090	41.237	0.000	-164.353
346.000	122.827	40.840	0.000	159.459
348.000	122.939	42.066	0.000	131.815
350.000	123.087	42.508	0.000	109.899
352.000	123.037	42.317	0.000	85.864
354.000	122.887	41.700	0.000	58.763
356.000	122.898	41.715	0.000	28.241
358.000	123.105	41.923	0.000	6.462
360.000	123.047	40.927	0.000	-12.342
362.000	122.849	39.123	0.000	-37.579
364.000	122.911	38.490	0.000	-66.861
366.000	123.138	38.464	0.000	-82.243
368.000	123.025	36.503	0.000	-94.425
370.000	122.784	34.430	0.000	-127.804
372.000	123.026	35.059	0.000	-149.169
374.000	123.095	34.070	0.000	-166.312
376.000	122.943	33.108	0.000	159.777
378.000	122.904	33.435	0.000	127.558
380.000	122.925	34.376	0.000	88.639
382.000	123.140	36.494	0.000	60.760
384.000	122.975	36.625	0.000	41.525
386.000	122.785	37.260	0.000	2.414
388.000	123.074	39.793	0.000	-18.939
390.000	123.086	40.050	0.000	-30.657
392.000	122.894	39.504	0.000	-56.191
394.000	122.864	40.328	0.000	-80.754
396.000	123.057	40.904	0.000	-95.707
398.000	123.076	40.446	0.000	-110.025
400.000	122.859	39.446	0.000	-127.235
402.000	122.913	39.191	0.000	-145.107
404.000	123.039	39.278	0.000	-156.939
406.000	123.067	38.814	0.000	-163.728
408.000	122.866	37.472	0.000	-176.016
410.000	122.861	37.776	0.000	163.804
412.000	123.163	38.635	0.000	156.735
414.000	122.979	37.126	0.000	147.947
416.000	122.812	35.593	0.000	121.406
418.000	123.003	35.528	0.000	106.199
420.000	123.062	33.562	0.000	97.689
