2000.000	122.813	11.380	0.000	90.673
2.000	122.865	11.835	0.000	29.449
4.000	123.082	12.217	0.000	16.085
6.000	123.102	11.716	0.000	48.147
8.000	122.946	11.887	0.000	53.255
10.000	122.805	11.236	0.000	76.045
12.000	122.906	11.961	0.000	59.558
14.000	123.170	11.111	0.000	16.147
16.000	123.095	10.759	0.000	47.669
18.000	122.762	11.659	0.000	60.085
20.000	122.857	10.978	0.000	40.758
22.000	123.132	11.800	0.000	23.940
24.000	123.063	11.380	0.000	13.623
26.000	122.923	10.992	0.000	19.073
28.000	122.886	11.515	0.000	36.101
30.000	122.885	10.344	0.000	53.112
32.000	123.087	11.206	0.000	21.279
34.000	123.152	11.729	0.000	2.896
36.000	122.825	11.447	0.000	8.352
38.000	122.780	10.715	0.000	18.474
40.000	123.119	11.393	0.000	10.887
42.000	123.137	12.046	0.000	13.058
44.000	122.901	11.876	0.000	28.802
46.000	122.834	11.768	0.000	1.695
48.000	122.943	12.487	0.000	-4.609
50.000	123.109	12.605	0.000	-11.824
52.000	123.076	12.558	0.000	-7.163
54.000	122.835	12.036	0.000	-6.968
56.000	122.851	10.692	0.000	-4.791
58.000	123.068	11.499	0.000	-0.001
60.000	123.096	12.678	0.000	8.424
62.000	122.969	12.752	0.000	-18.737
64.000	122.817	12.280	0.000	-30.383
66.000	122.896	13.435	0.000	-31.335
68.000	123.184	13.306	0.000	-30.835
70.000	123.081	12.983	0.000	-27.690
72.000	122.745	12.549	0.000	-32.042
74.000	122.911	13.240	0.000	-30.381
76.000	123.138	14.830	0.000	-34.995
78.000	123.022	14.142	0.000	-57.938
80.000	122.935	14.066	0.000	-57.803
82.000	122.875	13.965	0.000	-60.103
84.000	122.908	13.361	0.000	-54.478
86.000	123.160	13.970	0.000	-48.463
88.000	123.071	13.413	0.000	-43.229
90.000	122.746	13.707	0.000	-50.684
92.000	122.914	14.616	0.000	-49.681
94.000	123.161	15.053	0.000	-46.015
96.000	123.042	13.352	0.000	-51.498
98.000	122.868	14.246	0.000	-66.462
100.000	122.851	14.445	0.000	-62.207
102.000	123.032	14.240	0.000	-61.817
104.000	123.146	14.083	0.000	-54.844
106.000	122.928	13.445	0.000	-54.364
108.000	122.812	13.833	0.000	-61.494
110.000	122.992	14.093	0.000	-59.309
112.000	123.086	15.273	0.000	-61.180
114.000	123.046	15.351	0.000	-58.971
116.000	122.867	15.106	0.000	-66.644
118.000	122.812	15.408	0.000	-71.561
120.000	123.137	16.369	0.000	-68.087
122.000	123.152	15.841	0.000	-66.014
124.000	122.788	14.178	0.000	-72.375
126.000	122.867	14.515	0.000	-86.838
128.000	123.101	15.836	0.000	-73.081
130.000	123.042	15.851	0.000	-77.225
132.000	122.969	15.941	0.000	-82.042
134.000	122.860	16.416	0.000	-79.285
136.000	122.900	16.416	0.000	-85.913
138.000	123.161	17.533	0.000	-93.420
140.000	123.052	17.790	0.000	-88.232
142.000	122.772	16.870	0.000	-91.202
144.000	122.921	17.615	0.000	-95.710
146.000	123.127	18.704	0.000	-93.399
148.000	123.058	17.497	0.000	-91.643
150.000	122.856	16.840	0.000	-102.154
152.000	122.844	17.521	0.000	-110.603
154.000	123.091	18.408	0.000	-109.512
156.000	123.105	18.119	0.000	-100.478
158.000	122.878	17.497	0.000	-105.263
160.000	122.868	17.715	0.000	-112.704
162.000	122.993	17.921	0.000	-112.326
164.000	123.096	18.294	0.000	-106.385
