2000.000	122.810	10.871	0.000	59.618
2.000	122.864	10.657	0.000	107.314
4.000	123.075	11.688	0.000	63.252
6.000	123.095	10.181	0.000	56.527
8.000	122.942	9.710	0.000	52.082
10.000	122.801	11.383	0.000	-2.762
12.000	122.902	11.525	0.000	23.477
14.000	123.167	12.023	0.000	34.134
16.000	123.088	11.341	0.000	23.582
18.000	122.756	11.012	0.000	-0.335
20.000	122.856	11.840	0.000	-26.705
22.000	123.130	11.200	0.000	-18.801
24.000	123.055	11.570	0.000	-39.887
26.000	122.917	11.452	0.000	-37.954
28.000	122.885	11.079	0.000	-35.514
30.000	122.882	11.995	0.000	-39.846
32.000	123.081	12.675	0.000	-67.586
34.000	123.146	11.332	0.000	-58.493
36.000	122.822	11.742	0.000	-63.113
38.000	122.777	12.671	0.000	-83.506
40.000	123.116	12.343	0.000	-81.990
42.000	123.131	12.622	0.000	-76.761
44.000	122.895	10.897	0.000	-79.158
46.000	122.830	11.958	0.000	-84.051
48.000	122.942	11.758	0.000	-107.423
50.000	123.105	11.740	0.000	-107.070
52.000	123.067	12.129	0.000	-103.854
54.000	122.831	12.819	0.000	-103.804
56.000	122.851	13.851	0.000	-101.976
58.000	123.063	13.601	0.000	-101.998
60.000	123.089	13.018	0.000	-114.965
62.000	122.966	12.470	0.000	-105.626
64.000	122.814	11.700	0.000	-117.662
66.000	122.892	12.213	0.000	-133.228
68.000	123.181	13.224	0.000	-130.714
70.000	123.075	11.839	0.000	-123.167
72.000	122.739	11.536	0.000	-138.937
74.000	122.911	13.984	0.000	-144.141
76.000	123.135	14.230	0.000	-137.351
78.000	123.014	13.439	0.000	-143.352
80.000	122.931	13.179	0.000	-143.500
82.000	122.874	13.084	0.000	-150.616
84.000	122.905	13.167	0.000	-143.765
86.000	123.154	12.858	0.000	-147.711
88.000	123.065	12.374	0.000	-155.581
90.000	122.743	10.770	0.000	-159.943
92.000	122.912	12.406	0.000	-163.277
94.000	123.156	13.059	0.000	-154.144
