2000.000	122.808	10.650	0.000	102.529
2.000	122.859	10.793	0.000	136.186
4.000	123.075	10.835	0.000	125.013
6.000	123.096	11.060	0.000	-126.279
8.000	122.941	12.304	0.000	-150.785
10.000	122.800	12.299	0.000	-112.012
12.000	122.899	10.483	0.000	162.273
14.000	123.164	10.131	0.000	-120.919
16.000	123.090	11.451	0.000	175.866
18.000	122.757	10.390	0.000	-134.000
20.000	122.851	10.403	0.000	-128.538
22.000	123.127	11.312	0.000	-161.619
24.000	123.057	10.972	0.000	-79.631
26.000	122.918	12.356	0.000	-63.825
28.000	122.881	11.555	0.000	-105.405
30.000	122.879	10.200	0.000	-96.533
32.000	123.081	10.248	0.000	-127.438
34.000	123.146	9.294	0.000	-104.347
36.000	122.821	9.368	0.000	-122.394
38.000	122.774	10.130	0.000	-100.944
40.000	123.113	10.733	0.000	-91.736
42.000	123.131	10.694	0.000	-148.310
44.000	122.897	10.437	0.000	-129.706
46.000	122.829	10.284	0.000	-172.760
48.000	122.938	11.149	0.000	-173.872
50.000	123.103	10.720	0.000	-140.950
52.000	123.071	11.282	0.000	-124.152
54.000	122.830	11.586	0.000	-111.760
56.000	122.846	12.041	0.000	-110.808
58.000	123.062	12.048	0.000	-127.672
60.000	123.091	11.719	0.000	-133.549
62.000	122.965	12.225	0.000	-137.684
64.000	122.812	11.432	0.000	-146.141
66.000	122.890	11.530	0.000	-158.385
68.000	123.179	12.086	0.000	-157.832
70.000	123.077	11.551	0.000	-156.626
72.000	122.740	11.703	0.000	-172.920
74.000	122.905	11.371	0.000	-176.027
76.000	123.132	12.248	0.000	-159.258
78.000	123.018	12.087	0.000	-156.011
80.000	122.931	11.975	0.000	-168.795
82.000	122.870	12.435	0.000	-175.448
84.000	122.903	12.214	0.000	-164.984
86.000	123.154	12.120	0.000	-166.926
88.000	123.066	12.619	0.000	-170.833
90.000	122.742	12.004	0.000	-168.506
92.000	122.908	13.451	0.000	-176.821
94.000	123.155	13.714	0.000	-168.525
96.000	123.038	12.815	0.000	-170.986
98.000	122.864	13.203	0.000	170.555
100.000	122.846	13.504	0.000	172.416
102.000	123.027	14.077	0.000	169.825
104.000	123.141	13.437	0.000	164.648
106.000	122.924	11.928	0.000	171.384
108.000	122.808	11.627	0.000	157.334
110.000	122.987	12.345	0.000	144.107
112.000	123.081	13.057	0.000	154.118
114.000	123.041	13.347	0.000	162.140
116.000	122.864	11.619	0.000	161.879
118.000	122.808	12.713	0.000	146.790
120.000	123.131	12.623	0.000	146.379
122.000	123.148	11.324	0.000	148.380
124.000	122.784	12.373	0.000	153.173
126.000	122.862	12.712	0.000	141.178
128.000	123.096	13.298	0.000	147.509
130.000	123.038	12.131	0.000	156.221
132.000	122.965	12.004	0.000	154.241
134.000	122.856	12.288	0.000	151.292
