2000.000	122.819	14.208	0.000	-141.090
2.000	122.872	14.579	0.000	-152.482
4.000	123.084	14.384	0.000	-157.122
6.000	123.105	13.974	0.000	-155.433
8.000	122.952	12.742	0.000	-152.729
10.000	122.809	12.866	0.000	-146.782
12.000	122.910	13.434	0.000	-158.702
14.000	123.176	13.253	0.000	-165.414
16.000	123.099	12.211	0.000	-163.319
18.000	122.765	12.152	0.000	-168.387
20.000	122.863	13.111	0.000	-167.351
22.000	123.139	13.521	0.000	-178.452
24.000	123.064	12.792	0.000	175.586
26.000	122.927	12.259	0.000	-166.720
28.000	122.893	13.029	0.000	179.337
30.000	122.890	12.648	0.000	168.757
32.000	123.090	11.382	0.000	175.159
34.000	123.155	11.952	0.000	-176.422
36.000	122.831	11.549	0.000	-167.146
38.000	122.784	12.443	0.000	174.884
40.000	123.124	12.645	0.000	-172.551
42.000	123.141	11.862	0.000	176.479
44.000	122.904	10.846	0.000	162.602
46.000	122.838	11.468	0.000	166.673
48.000	122.950	12.763	0.000	171.668
50.000	123.114	11.706	0.000	175.746
52.000	123.077	11.036	0.000	-178.809
54.000	122.840	11.371	0.000	-162.751
56.000	122.858	11.930	0.000	176.627
58.000	123.071	11.701	0.000	156.151
60.000	123.099	11.890	0.000	171.399
62.000	122.975	11.808	0.000	-172.626
64.000	122.821	11.312	0.000	159.557
66.000	122.900	11.531	0.000	-179.987
68.000	123.190	12.055	0.000	-168.488
70.000	123.085	11.599	0.000	-159.435
72.000	122.747	10.633	0.000	176.799
74.000	122.918	10.864	0.000	-166.797
76.000	123.143	12.903	0.000	-165.632
78.000	123.023	10.662	0.000	-179.422
80.000	122.939	11.862	0.000	178.383
82.000	122.882	12.990	0.000	174.846
84.000	122.912	11.278	0.000	-169.360
86.000	123.163	11.808	0.000	161.952
88.000	123.075	11.001	0.000	157.167
90.000	122.750	11.779	0.000	143.424
92.000	122.918	10.975	0.000	157.170
94.000	123.165	10.700	0.000	-179.115
96.000	123.046	10.969	0.000	-169.195
98.000	122.871	12.154	0.000	159.175
100.000	122.856	12.705	0.000	160.248
102.000	123.038	10.787	0.000	-177.349
104.000	123.148	11.384	0.000	172.610
106.000	122.930	11.633	0.000	154.556
108.000	122.819	10.761	0.000	160.880
110.000	122.997	11.535	0.000	161.340
112.000	123.087	12.874	0.000	178.199
114.000	123.050	13.042	0.000	-170.849
116.000	122.873	11.873	0.000	178.766
118.000	122.815	12.084	0.000	168.608
120.000	123.142	13.004	0.000	163.740
122.000	123.157	12.474	0.000	174.012
124.000	122.789	11.989	0.000	-179.337
126.000	122.873	11.630	0.000	164.798
128.000	123.107	12.581	0.000	169.644
130.000	123.043	12.230	0.000	169.716
132.000	122.972	13.242	0.000	173.043
134.000	122.867	13.403	0.000	167.805
136.000	122.904	13.359	0.000	169.891
138.000	123.164	12.576	0.000	155.509
140.000	123.056	11.573	0.000	158.628
142.000	122.776	11.846	0.000	138.598
144.000	122.926	12.793	0.000	155.444
146.000	123.131	14.231	0.000	158.925
148.000	123.061	13.871	0.000	160.760
150.000	122.859	12.817	0.000	153.386
152.000	122.849	13.390	0.000	148.783
154.000	123.097	14.316	0.000	157.320
156.000	123.106	14.285	0.000	158.721
158.000	122.880	13.680	0.000	155.116
160.000	122.875	14.213	0.000	150.137
162.000	122.996	14.952	0.000	158.907
164.000	123.097	14.852	0.000	154.539
166.000	123.033	15.554	0.000	147.634
168.000	122.784	14.894	0.000	133.045
170.000	122.931	14.565	0.000	133.688
172.000	123.208	15.892	0.000	137.581
174.000	122.987	14.951	0.000	146.905
176.000	122.790	14.869	0.000	139.178
178.000	122.976	15.908	0.000	128.072
180.000	123.088	16.634	0.000	129.259
182.000	123.034	15.730	0.000	132.999
184.000	122.892	15.153	0.000	129.782
186.000	122.858	15.670	0.000	120.870
188.000	123.065	17.615	0.000	117.086
190.000	123.119	17.526	0.000	113.224
192.000	122.891	16.071	0.000	116.706
194.000	122.816	16.588	0.000	106.614
196.000	123.059	17.060	0.000	102.363
198.000	123.147	17.194	0.000	110.553
200.000	122.890	16.482	0.000	104.982
202.000	122.820	16.665	0.000	94.199
204.000	123.054	17.587	0.000	91.176
206.000	123.093	17.669	0.000	95.204
208.000	122.949	16.791	0.000	96.218
210.000	122.857	17.276	0.000	84.460
212.000	122.943	18.205	0.000	77.641
214.000	123.123	18.758	0.000	80.651
216.000	123.028	18.280	0.000	84.521
218.000	122.798	18.338	0.000	82.218
220.000	122.930	19.160	0.000	65.665
222.000	123.151	19.792	0.000	64.460
224.000	123.022	19.329	0.000	64.433
226.000	122.796	18.417	0.000	58.464
228.000	122.943	19.518	0.000	54.941
230.000	123.126	19.860	0.000	57.146
232.000	122.997	19.249	0.000	53.716
234.000	122.877	19.136	0.000	49.599
236.000	122.902	18.800	0.000	45.227
238.000	123.039	19.034	0.000	38.145
240.000	123.121	20.104	0.000	39.193
242.000	122.857	19.014	0.000	39.882
244.000	122.819	19.565	0.000	25.573
246.000	123.147	20.869	0.000	29.171
248.000	123.067	19.863	0.000	29.832
250.000	122.834	18.800	0.000	22.696
252.000	122.900	19.751	0.000	15.597
254.000	123.048	20.079	0.000	14.215
256.000	123.084	20.376	0.000	13.792
258.000	122.892	19.500	0.000	10.145
260.000	122.844	19.533	0.000	0.242
262.000	123.058	20.026	0.000	-0.686
264.000	123.078	19.538	0.000	-1.766
266.000	122.924	18.765	0.000	-3.664
268.000	122.818	18.002	0.000	-15.022
270.000	123.023	19.792	0.000	-13.971
272.000	123.169	20.201	0.000	-10.501
274.000	122.846	19.021	0.000	-17.134
276.000	122.837	20.120	0.000	-24.829
278.000	123.103	20.653	0.000	-24.222
280.000	123.022	19.890	0.000	-27.212
