2000.000	122.801	11.430	0.000	-50.667
2.000	122.852	11.447	0.000	-78.399
4.000	123.068	11.691	0.000	-82.278
6.000	123.088	11.593	0.000	-73.578
8.000	122.933	11.029	0.000	-83.494
10.000	122.793	11.349	0.000	-81.944
12.000	122.893	12.866	0.000	-93.386
14.000	123.157	12.254	0.000	-94.233
16.000	123.082	10.686	0.000	-107.603
18.000	122.750	10.673	0.000	-122.212
20.000	122.845	11.900	0.000	-124.849
22.000	123.120	11.912	0.000	-133.885
24.000	123.049	10.609	0.000	-147.353
26.000	122.911	11.279	0.000	-156.958
28.000	122.874	11.694	0.000	-159.104
30.000	122.872	10.690	0.000	-167.956
32.000	123.074	11.275	0.000	-159.985
34.000	123.138	11.517	0.000	-150.820
36.000	122.813	11.269	0.000	-154.181
38.000	122.768	11.932	0.000	179.011
40.000	123.107	13.045	0.000	179.714
42.000	123.124	11.584	0.000	169.859
44.000	122.889	11.010	0.000	147.921
46.000	122.823	10.857	0.000	142.616
48.000	122.932	11.178	0.000	140.321
50.000	123.096	12.060	0.000	140.221
52.000	123.063	12.385	0.000	164.763
54.000	122.824	12.325	0.000	159.551
56.000	122.840	12.571	0.000	142.944
58.000	123.056	11.968	0.000	121.290
60.000	123.084	12.038	0.000	109.992
62.000	122.958	11.160	0.000	139.559
64.000	122.806	10.451	0.000	123.967
66.000	122.884	10.735	0.000	88.849
68.000	123.172	10.684	0.000	76.728
70.000	123.069	11.721	0.000	84.663
72.000	122.734	12.398	0.000	73.391
74.000	122.900	12.964	0.000	70.536
76.000	123.126	11.035	0.000	95.191
78.000	123.010	11.270	0.000	159.188
80.000	122.924	12.068	0.000	49.455
82.000	122.864	11.657	0.000	80.626
84.000	122.897	10.985	0.000	67.088
86.000	123.148	11.536	0.000	49.245
88.000	123.059	11.846	0.000	35.122
90.000	122.735	11.528	0.000	36.536
92.000	122.903	10.601	0.000	22.280
94.000	123.149	11.258	0.000	23.604
96.000	123.031	10.965	0.000	51.345
98.000	122.857	10.404	0.000	8.043
100.000	122.840	11.852	0.000	-4.642
102.000	123.021	11.459	0.000	-7.904
104.000	123.134	10.432	0.000	-7.908
106.000	122.917	10.494	0.000	-12.873
108.000	122.802	9.399	0.000	-17.691
110.000	122.981	10.484	0.000	-56.683
112.000	123.074	10.904	0.000	-43.420
114.000	123.034	11.074	0.000	-33.325
116.000	122.857	11.267	0.000	-63.745
118.000	122.802	10.085	0.000	-75.434
120.000	123.126	9.877	0.000	-60.790
122.000	123.141	11.141	0.000	-48.499
124.000	122.777	12.207	0.000	-65.065
126.000	122.858	12.123	0.000	-67.390
128.000	123.090	11.848	0.000	-59.054
130.000	123.031	11.296	0.000	-55.913
132.000	122.958	11.806	0.000	-75.078
134.000	122.851	10.918	0.000	-112.789
136.000	122.890	11.108	0.000	-89.269
138.000	123.150	12.529	0.000	-82.905
140.000	123.041	11.878	0.000	-81.344
142.000	122.763	11.343	0.000	-85.845
144.000	122.912	10.548	0.000	-94.631
146.000	123.116	11.212	0.000	-95.945
148.000	123.047	12.168	0.000	-87.027
150.000	122.847	11.888	0.000	-110.204
152.000	122.835	11.519	0.000	-100.234
154.000	123.081	11.929	0.000	-100.539
