2000.000	122.824	13.021	0.000	124.820
2.000	122.877	11.682	0.000	143.336
4.000	123.091	10.491	0.000	122.233
6.000	123.111	11.538	0.000	120.128
8.000	122.957	11.082	0.000	123.146
10.000	122.815	11.945	0.000	93.162
12.000	122.915	12.129	0.000	110.431
14.000	123.182	12.091	0.000	123.867
16.000	123.105	9.936	0.000	114.483
18.000	122.770	10.884	0.000	101.845
20.000	122.868	11.721	0.000	110.911
22.000	123.144	12.529	0.000	94.503
24.000	123.071	12.393	0.000	92.477
26.000	122.932	11.615	0.000	108.066
28.000	122.897	10.758	0.000	134.281
30.000	122.895	10.432	0.000	123.440
32.000	123.096	11.594	0.000	143.888
34.000	123.162	11.148	0.000	126.933
36.000	122.835	11.026	0.000	99.915
38.000	122.789	10.878	0.000	93.898
40.000	123.130	10.104	0.000	103.803
42.000	123.147	10.477	0.000	113.608
44.000	122.910	9.873	0.000	136.478
46.000	122.843	9.851	0.000	-122.308
48.000	122.955	10.311	0.000	-155.113
50.000	123.119	11.210	0.000	130.829
52.000	123.083	10.198	0.000	151.214
54.000	122.845	10.115	0.000	-9.622
56.000	122.862	10.707	0.000	172.610
58.000	123.077	9.988	0.000	139.938
60.000	123.105	9.947	0.000	105.014
62.000	122.980	11.536	0.000	128.476
64.000	122.826	11.998	0.000	50.850
66.000	122.905	11.572	0.000	102.195
68.000	123.195	11.107	0.000	116.298
70.000	123.090	11.020	0.000	112.402
72.000	122.752	11.988	0.000	129.305
74.000	122.922	11.803	0.000	122.514
76.000	123.149	11.709	0.000	132.319
78.000	123.030	12.161	0.000	114.003
80.000	122.944	11.310	0.000	95.680
82.000	122.886	11.011	0.000	104.115
84.000	122.917	11.208	0.000	61.797
86.000	123.169	11.115	0.000	60.710
88.000	123.080	12.015	0.000	111.227
90.000	122.755	11.215	0.000	117.679
92.000	122.923	10.894	0.000	98.225
94.000	123.170	10.874	0.000	101.848
96.000	123.051	10.207	0.000	77.663
98.000	122.876	10.499	0.000	77.449
100.000	122.860	10.997	0.000	77.855
102.000	123.043	11.203	0.000	104.630
104.000	123.154	11.441	0.000	81.718
106.000	122.935	11.827	0.000	61.249
108.000	122.823	10.904	0.000	42.672
110.000	123.002	10.893	0.000	77.668
112.000	123.093	10.480	0.000	18.266
114.000	123.055	10.136	0.000	13.703
116.000	122.877	10.872	0.000	11.570
118.000	122.820	10.918	0.000	-20.596
120.000	123.147	10.444	0.000	-25.540
122.000	123.162	11.090	0.000	16.739
124.000	122.794	11.418	0.000	4.051
126.000	122.877	11.315	0.000	-37.208
128.000	123.111	11.250	0.000	-13.574
130.000	123.049	11.113	0.000	-126.842
132.000	122.977	10.833	0.000	-60.213
134.000	122.870	10.915	0.000	-42.853
136.000	122.909	10.089	0.000	0.609
138.000	123.169	10.425	0.000	115.316
140.000	123.060	9.755	0.000	-78.715
142.000	122.780	9.732	0.000	-1.807
144.000	122.930	10.659	0.000	93.513
146.000	123.136	11.433	0.000	106.628
148.000	123.066	10.895	0.000	141.431
150.000	122.863	11.267	0.000	167.631
152.000	122.853	11.055	0.000	172.638
154.000	123.101	10.542	0.000	164.506
156.000	123.112	10.824	0.000	172.900
158.000	122.885	10.703	0.000	-159.053
160.000	122.878	12.274	0.000	117.294
162.000	123.001	11.540	0.000	114.775
164.000	123.102	11.641	0.000	100.663
166.000	123.037	11.094	0.000	112.020
168.000	122.788	10.728	0.000	125.490
170.000	122.935	11.349	0.000	89.168
172.000	123.213	10.676	0.000	57.788
174.000	122.992	10.492	0.000	75.930
176.000	122.794	10.602	0.000	61.430
178.000	122.980	12.804	0.000	57.571
180.000	123.092	13.104	0.000	76.174
182.000	123.039	11.674	0.000	67.690
184.000	122.896	11.698	0.000	14.235
186.000	122.861	11.574	0.000	33.594
188.000	123.070	12.601	0.000	27.210
190.000	123.124	12.169	0.000	13.817
192.000	122.895	11.671	0.000	37.379
194.000	122.819	12.018	0.000	26.225
196.000	123.063	11.689	0.000	25.997
198.000	123.152	13.049	0.000	13.369
200.000	122.894	12.749	0.000	20.906
202.000	122.824	12.644	0.000	13.754
204.000	123.057	12.198	0.000	4.807
206.000	123.098	12.846	0.000	-13.858
208.000	122.954	12.488	0.000	-11.597
210.000	122.860	12.354	0.000	-18.162
212.000	122.946	11.321	0.000	-24.867
214.000	123.128	12.944	0.000	-13.180
216.000	123.031	13.115	0.000	-19.905
218.000	122.801	12.047	0.000	-28.849
220.000	122.933	12.178	0.000	-38.372
222.000	123.155	13.127	0.000	-33.245
224.000	123.026	13.843	0.000	-24.347
226.000	122.800	13.548	0.000	-35.227
228.000	122.946	14.359	0.000	-45.299
230.000	123.130	14.693	0.000	-42.751
232.000	123.002	13.381	0.000	-47.371
234.000	122.880	13.610	0.000	-52.378
236.000	122.905	14.868	0.000	-58.578
238.000	123.043	15.507	0.000	-65.302
240.000	123.125	14.076	0.000	-60.071
242.000	122.860	14.181	0.000	-51.301
244.000	122.822	14.743	0.000	-77.393
246.000	123.151	15.872	0.000	-79.346
248.000	123.071	15.698	0.000	-76.288
250.000	122.837	15.137	0.000	-79.133
252.000	122.903	15.991	0.000	-83.975
254.000	123.051	16.251	0.000	-90.195
256.000	123.089	16.018	0.000	-85.720
258.000	122.895	15.515	0.000	-93.134
260.000	122.846	15.864	0.000	-104.168
262.000	123.062	17.302	0.000	-104.534
264.000	123.082	17.522	0.000	-104.162
