2000.000	122.862	11.612	0.000	167.374
2.000	122.916	11.434	0.000	36.392
4.000	123.130	10.671	0.000	48.113
6.000	123.150	10.797	0.000	82.596
8.000	122.995	10.329	0.000	97.027
10.000	122.851	11.167	0.000	107.033
12.000	122.953	11.739	0.000	154.742
14.000	123.223	11.708	0.000	25.159
16.000	123.143	10.194	0.000	37.073
18.000	122.804	10.201	0.000	39.620
20.000	122.906	10.284	0.000	19.779
22.000	123.185	10.409	0.000	-11.692
24.000	123.107	11.075	0.000	-32.573
26.000	122.968	10.429	0.000	4.883
28.000	122.935	11.385	0.000	10.552
30.000	122.931	11.617	0.000	-9.024
32.000	123.134	11.466	0.000	-34.730
34.000	123.200	11.424	0.000	-37.254
36.000	122.869	11.714	0.000	-29.715
38.000	122.823	12.377	0.000	-24.060
40.000	123.168	11.697	0.000	-67.533
42.000	123.185	11.693	0.000	-63.842
44.000	122.943	11.724	0.000	-65.759
46.000	122.877	12.445	0.000	-75.684
48.000	122.991	11.670	0.000	-42.236
50.000	123.156	12.478	0.000	-62.478
52.000	123.118	12.244	0.000	-78.173
54.000	122.878	10.493	0.000	-80.487
56.000	122.897	10.829	0.000	-68.182
58.000	123.112	12.003	0.000	-75.533
60.000	123.140	13.254	0.000	-79.668
62.000	123.015	12.810	0.000	-84.360
64.000	122.858	10.999	0.000	-88.860
66.000	122.938	11.525	0.000	-102.272
68.000	123.233	12.241	0.000	-103.128
70.000	123.124	11.406	0.000	-86.862
72.000	122.781	11.667	0.000	-106.554
74.000	122.957	12.499	0.000	-119.031
76.000	123.185	13.390	0.000	-106.130
78.000	123.061	12.836	0.000	-102.163
80.000	122.977	13.916	0.000	-119.790
82.000	122.919	13.698	0.000	-126.844
84.000	122.949	13.903	0.000	-132.222
86.000	123.203	15.052	0.000	-127.723
88.000	123.113	15.225	0.000	-123.104
90.000	122.783	13.773	0.000	-136.091
92.000	122.955	13.735	0.000	-137.741
94.000	123.205	14.531	0.000	-133.696
96.000	123.083	14.025	0.000	-141.795
98.000	122.906	14.171	0.000	-146.181
100.000	122.891	14.925	0.000	-142.513
102.000	123.076	14.724	0.000	-143.482
104.000	123.186	14.760	0.000	-146.840
106.000	122.964	13.603	0.000	-155.126
108.000	122.853	13.104	0.000	-169.843
110.000	123.034	14.680	0.000	-172.735
112.000	123.124	15.359	0.000	-162.157
114.000	123.087	14.962	0.000	-164.244
116.000	122.907	15.142	0.000	-173.424
118.000	122.848	15.185	0.000	174.540
120.000	123.181	14.629	0.000	167.896
122.000	123.194	13.802	0.000	172.231
124.000	122.819	14.942	0.000	171.268
126.000	122.908	14.763	0.000	163.910
128.000	123.144	15.158	0.000	168.746
130.000	123.077	14.455	0.000	176.168
132.000	123.006	14.818	0.000	166.962
134.000	122.900	15.168	0.000	156.826
136.000	122.937	14.442	0.000	144.891
138.000	123.201	14.794	0.000	142.639
140.000	123.090	14.554	0.000	159.825
142.000	122.806	13.692	0.000	156.578
144.000	122.959	14.514	0.000	139.704
146.000	123.167	16.151	0.000	147.363
148.000	123.094	15.118	0.000	154.499
150.000	122.890	14.329	0.000	143.766
152.000	122.881	15.257	0.000	127.728
154.000	123.132	15.573	0.000	128.627
156.000	123.140	14.924	0.000	130.058
158.000	122.910	14.347	0.000	124.786
160.000	122.907	14.556	0.000	133.037
162.000	123.029	15.484	0.000	122.456
164.000	123.130	15.094	0.000	123.445
166.000	123.066	14.695	0.000	131.738
168.000	122.812	14.097	0.000	131.318
170.000	122.961	13.951	0.000	114.268
172.000	123.244	15.167	0.000	126.936
174.000	123.017	14.128	0.000	128.985
176.000	122.818	14.178	0.000	119.705
178.000	123.009	15.301	0.000	109.761
180.000	123.119	15.784	0.000	113.151
182.000	123.064	15.780	0.000	109.622
184.000	122.922	15.464	0.000	110.166
186.000	122.886	14.536	0.000	101.988
188.000	123.096	15.347	0.000	94.648
190.000	123.151	16.828	0.000	95.862
192.000	122.919	16.495	0.000	103.766
194.000	122.843	15.755	0.000	82.540
196.000	123.090	17.011	0.000	86.093
198.000	123.178	17.031	0.000	92.584
200.000	122.917	16.348	0.000	87.443
202.000	122.847	16.847	0.000	78.502
204.000	123.085	17.357	0.000	75.569
206.000	123.123	17.987	0.000	75.688
208.000	122.976	17.367	0.000	71.972
210.000	122.885	16.788	0.000	63.556
212.000	122.971	17.911	0.000	66.753
214.000	123.152	18.794	0.000	61.596
216.000	123.056	18.052	0.000	59.912
218.000	122.823	16.781	0.000	57.475
220.000	122.957	17.400	0.000	43.898
222.000	123.182	18.838	0.000	47.643
224.000	123.048	17.638	0.000	45.111
226.000	122.821	16.842	0.000	34.208
228.000	122.971	18.360	0.000	26.746
230.000	123.154	18.827	0.000	26.994
232.000	123.023	17.407	0.000	21.427
234.000	122.903	16.983	0.000	9.542
236.000	122.928	17.131	0.000	10.628
238.000	123.065	17.117	0.000	3.222
240.000	123.149	17.327	0.000	6.536
242.000	122.881	16.722	0.000	3.407
244.000	122.843	16.885	0.000	-8.662
246.000	123.175	18.407	0.000	-12.604
248.000	123.092	17.742	0.000	-12.972
250.000	122.857	16.298	0.000	-27.211
252.000	122.926	16.701	0.000	-30.475
254.000	123.074	17.368	0.000	-24.466
256.000	123.110	17.473	0.000	-30.527
