2000.000	122.818	12.072	0.000	71.992
2.000	122.870	11.449	0.000	74.749
4.000	123.087	11.184	0.000	74.280
6.000	123.107	11.715	0.000	80.207
8.000	122.951	12.383	0.000	57.548
10.000	122.810	11.510	0.000	65.976
12.000	122.911	11.416	0.000	45.044
14.000	123.176	12.709	0.000	56.638
16.000	123.100	12.143	0.000	72.425
18.000	122.767	10.793	0.000	48.125
20.000	122.862	11.329	0.000	55.888
22.000	123.138	10.545	0.000	44.887
24.000	123.068	10.242	0.000	24.162
26.000	122.928	10.990	0.000	1.862
28.000	122.891	10.425	0.000	1.083
30.000	122.890	11.257	0.000	80.080
32.000	123.093	11.124	0.000	164.021
34.000	123.156	10.355	0.000	-130.678
36.000	122.830	9.950	0.000	-155.393
38.000	122.785	10.235	0.000	148.980
40.000	123.125	11.300	0.000	-106.564
42.000	123.141	10.541	0.000	-129.180
44.000	122.906	11.260	0.000	-149.461
46.000	122.839	11.139	0.000	-162.612
48.000	122.948	10.351	0.000	176.195
50.000	123.114	10.513	0.000	173.370
52.000	123.081	11.711	0.000	171.604
54.000	122.840	11.609	0.000	-179.508
56.000	122.855	11.649	0.000	160.743
58.000	123.073	11.449	0.000	170.787
60.000	123.101	12.196	0.000	171.827
62.000	122.974	11.578	0.000	171.229
64.000	122.821	11.865	0.000	153.097
66.000	122.901	12.797	0.000	120.847
68.000	123.189	11.752	0.000	115.758
70.000	123.085	10.755	0.000	131.196
72.000	122.749	11.442	0.000	156.453
74.000	122.916	12.395	0.000	147.249
76.000	123.142	12.934	0.000	157.069
78.000	123.027	12.098	0.000	148.385
80.000	122.940	11.448	0.000	113.233
82.000	122.879	11.966	0.000	127.996
84.000	122.913	12.285	0.000	131.243
86.000	123.165	12.320	0.000	126.726
88.000	123.075	12.626	0.000	139.635
90.000	122.750	12.094	0.000	129.991
92.000	122.919	11.082	0.000	141.929
94.000	123.165	11.586	0.000	141.480
96.000	123.047	12.598	0.000	127.927
98.000	122.872	12.159	0.000	108.488
100.000	122.855	12.414	0.000	123.856
102.000	123.037	12.495	0.000	119.173
104.000	123.150	12.059	0.000	117.856
106.000	122.932	13.388	0.000	104.562
108.000	122.816	14.203	0.000	97.016
110.000	122.997	12.926	0.000	100.196
112.000	123.091	11.949	0.000	102.275
114.000	123.050	12.794	0.000	107.347
116.000	122.871	12.358	0.000	109.232
118.000	122.817	13.118	0.000	97.781
120.000	123.142	13.492	0.000	101.968
122.000	123.156	13.466	0.000	103.529
124.000	122.791	12.636	0.000	79.039
126.000	122.872	13.594	0.000	73.230
128.000	123.105	14.035	0.000	87.901
130.000	123.046	13.688	0.000	87.459
