2000.000	122.806	12.169	0.000	130.571
2.000	122.859	11.829	0.000	133.362
4.000	123.072	11.713	0.000	137.104
6.000	123.092	11.602	0.000	129.356
8.000	122.939	11.267	0.000	148.366
10.000	122.797	11.592	0.000	138.283
12.000	122.897	11.408	0.000	144.220
14.000	123.163	11.684	0.000	124.453
16.000	123.087	11.099	0.000	90.609
18.000	122.753	10.368	0.000	88.871
20.000	122.851	11.595	0.000	80.485
22.000	123.126	12.097	0.000	119.305
24.000	123.052	11.066	0.000	116.013
26.000	122.915	10.670	0.000	115.333
28.000	122.881	9.970	0.000	74.324
30.000	122.878	9.259	0.000	28.670
32.000	123.078	9.748	0.000	20.221
34.000	123.143	10.794	0.000	64.466
36.000	122.819	11.186	0.000	-38.020
38.000	122.773	10.793	0.000	-53.859
40.000	123.112	10.306	0.000	-28.467
42.000	123.129	11.142	0.000	12.722
44.000	122.893	10.232	0.000	46.302
46.000	122.827	9.476	0.000	154.743
48.000	122.938	10.062	0.000	164.576
50.000	123.101	11.203	0.000	-71.151
52.000	123.066	11.043	0.000	-69.724
54.000	122.828	11.090	0.000	-100.087
56.000	122.846	10.571	0.000	-70.639
58.000	123.059	11.763	0.000	-79.273
60.000	123.087	11.980	0.000	-87.610
62.000	122.963	11.092	0.000	-55.211
64.000	122.810	10.428	0.000	-164.380
66.000	122.888	10.722	0.000	-112.332
68.000	123.178	11.397	0.000	-123.293
70.000	123.073	11.813	0.000	-127.562
72.000	122.736	11.252	0.000	-129.825
74.000	122.906	10.928	0.000	-142.431
76.000	123.132	10.587	0.000	-76.754
78.000	123.013	11.265	0.000	-98.166
80.000	122.928	11.312	0.000	-130.589
82.000	122.870	11.140	0.000	-148.641
84.000	122.901	11.957	0.000	-146.241
86.000	123.151	11.687	0.000	-118.883
88.000	123.063	11.939	0.000	-123.398
90.000	122.740	11.366	0.000	-175.241
92.000	122.907	11.686	0.000	-170.312
94.000	123.153	11.582	0.000	-132.041
96.000	123.035	10.716	0.000	-129.075
98.000	122.860	11.873	0.000	-138.279
100.000	122.845	12.229	0.000	-172.438
102.000	123.027	12.067	0.000	-147.987
104.000	123.137	12.201	0.000	-128.840
106.000	122.920	11.119	0.000	-138.003
108.000	122.808	11.870	0.000	-147.579
110.000	122.986	13.048	0.000	-162.719
112.000	123.077	12.967	0.000	-151.828
114.000	123.039	12.951	0.000	-141.490
116.000	122.862	13.202	0.000	-160.009
118.000	122.805	13.323	0.000	-173.029
120.000	123.131	13.919	0.000	-168.948
122.000	123.146	14.045	0.000	-170.572
124.000	122.779	12.317	0.000	-172.685
126.000	122.863	13.757	0.000	178.527
128.000	123.096	15.461	0.000	-179.908
130.000	123.033	14.946	0.000	175.194
132.000	122.962	14.234	0.000	159.899
134.000	122.857	13.968	0.000	166.362
136.000	122.894	13.751	0.000	163.934
138.000	123.153	14.757	0.000	152.111
140.000	123.045	14.478	0.000	151.785
142.000	122.767	14.036	0.000	144.805
144.000	122.916	13.315	0.000	136.179
146.000	123.120	14.453	0.000	138.729
148.000	123.051	14.614	0.000	138.506
150.000	122.850	14.519	0.000	129.512
152.000	122.839	14.262	0.000	121.793
154.000	123.086	14.850	0.000	131.841
156.000	123.096	15.128	0.000	128.563
158.000	122.871	14.851	0.000	116.546
160.000	122.865	14.892	0.000	109.967
162.000	122.986	14.295	0.000	96.694
164.000	123.087	15.640	0.000	98.397
166.000	123.023	15.396	0.000	102.157
168.000	122.775	14.073	0.000	93.561
170.000	122.921	14.085	0.000	83.740
172.000	123.198	14.928	0.000	91.030
174.000	122.978	14.761	0.000	86.924
176.000	122.781	14.125	0.000	72.576
178.000	122.966	14.180	0.000	69.480
180.000	123.078	15.477	0.000	79.143
182.000	123.025	14.979	0.000	78.359
184.000	122.883	15.422	0.000	65.615
186.000	122.849	14.611	0.000	73.352
188.000	123.056	13.890	0.000	73.914
190.000	123.110	13.823	0.000	58.633
192.000	122.882	13.714	0.000	59.479
194.000	122.807	13.477	0.000	49.058
196.000	123.049	14.137	0.000	43.224
198.000	123.138	14.137	0.000	44.007
200.000	122.881	13.480	0.000	44.717
202.000	122.811	13.742	0.000	23.637
204.000	123.044	14.289	0.000	14.806
206.000	123.084	14.501	0.000	16.897
208.000	122.941	14.019	0.000	18.281
210.000	122.848	13.851	0.000	17.483
212.000	122.934	13.432	0.000	17.599
214.000	123.114	13.609	0.000	11.135
216.000	123.018	12.494	0.000	6.433
218.000	122.790	11.768	0.000	-4.105
220.000	122.921	12.015	0.000	-23.263
222.000	123.142	12.311	0.000	-14.576
224.000	123.013	13.596	0.000	-5.371
226.000	122.788	12.838	0.000	-29.521
228.000	122.934	13.203	0.000	-44.919
230.000	123.117	12.899	0.000	-39.137
232.000	122.989	11.519	0.000	-35.924
234.000	122.868	12.552	0.000	-32.118
236.000	122.893	11.875	0.000	-39.961
238.000	123.030	11.638	0.000	-29.282
240.000	123.112	12.428	0.000	-44.553
242.000	122.849	11.644	0.000	-60.101
244.000	122.811	11.547	0.000	-53.217
246.000	123.138	10.601	0.000	-58.140
248.000	123.058	10.552	0.000	-124.442
250.000	122.826	11.205	0.000	-75.442
252.000	122.892	11.345	0.000	-62.050
254.000	123.039	11.107	0.000	-68.752
256.000	123.076	10.521	0.000	-38.759
258.000	122.884	11.066	0.000	-35.172
260.000	122.836	11.220	0.000	-53.600
262.000	123.050	10.766	0.000	-60.028
