2000.000	122.855	12.429	0.000	-119.062
2.000	122.907	12.569	0.000	-122.722
4.000	123.124	13.659	0.000	-140.489
6.000	123.145	13.163	0.000	-143.373
8.000	122.989	12.934	0.000	-133.150
10.000	122.844	11.354	0.000	-145.758
12.000	122.946	11.227	0.000	-138.327
14.000	123.216	11.082	0.000	-156.345
16.000	123.139	12.208	0.000	-143.785
18.000	122.799	12.305	0.000	-148.379
20.000	122.898	11.695	0.000	-161.201
22.000	123.177	12.854	0.000	-160.282
24.000	123.103	11.664	0.000	-163.918
26.000	122.963	11.772	0.000	-174.712
28.000	122.927	11.605	0.000	177.412
30.000	122.924	11.555	0.000	-159.208
32.000	123.128	11.919	0.000	-156.002
34.000	123.195	12.743	0.000	-178.706
36.000	122.864	11.416	0.000	157.212
38.000	122.816	10.750	0.000	145.943
40.000	123.161	11.627	0.000	174.220
42.000	123.180	11.939	0.000	-176.539
44.000	122.939	11.984	0.000	-153.312
46.000	122.871	11.570	0.000	-162.928
48.000	122.984	11.189	0.000	-173.634
50.000	123.150	11.491	0.000	-170.438
52.000	123.114	11.346	0.000	-171.057
54.000	122.872	10.426	0.000	-133.974
56.000	122.890	10.658	0.000	139.737
58.000	123.107	10.679	0.000	145.851
60.000	123.135	11.649	0.000	167.944
62.000	123.009	11.573	0.000	176.381
64.000	122.853	10.511	0.000	-175.399
66.000	122.932	11.178	0.000	45.612
68.000	123.227	11.339	0.000	-169.055
70.000	123.121	11.393	0.000	-137.629
72.000	122.777	10.092	0.000	-128.168
74.000	122.949	11.147	0.000	-130.107
76.000	123.179	11.747	0.000	-127.886
78.000	123.058	11.755	0.000	-109.063
80.000	122.972	12.294	0.000	-119.130
82.000	122.912	12.448	0.000	-127.417
84.000	122.943	10.861	0.000	167.890
86.000	123.198	10.853	0.000	-156.685
88.000	123.109	11.533	0.000	-139.201
90.000	122.779	10.794	0.000	-108.062
92.000	122.948	11.011	0.000	-130.642
94.000	123.200	10.794	0.000	-130.688
96.000	123.079	11.148	0.000	-92.707
98.000	122.901	11.257	0.000	-153.361
100.000	122.885	11.112	0.000	-137.402
102.000	123.070	12.228	0.000	-134.666
104.000	123.182	12.341	0.000	-145.024
106.000	122.961	10.651	0.000	-127.443
108.000	122.847	11.603	0.000	-139.495
110.000	123.028	12.568	0.000	-127.393
112.000	123.120	12.082	0.000	-118.077
114.000	123.082	11.135	0.000	-125.251
116.000	122.902	10.144	0.000	-114.281
118.000	122.843	11.212	0.000	-119.919
120.000	123.174	12.477	0.000	-121.071
122.000	123.190	12.309	0.000	-118.498
124.000	122.816	11.747	0.000	-112.614
126.000	122.901	11.215	0.000	-108.453
128.000	123.138	12.225	0.000	-115.652
130.000	123.074	13.410	0.000	-128.043
132.000	123.002	13.763	0.000	-143.655
134.000	122.894	12.948	0.000	-149.278
136.000	122.931	11.591	0.000	-133.925
138.000	123.196	11.785	0.000	-123.743
140.000	123.087	13.020	0.000	-126.561
142.000	122.802	12.570	0.000	-131.422
144.000	122.953	12.903	0.000	-141.995
146.000	123.162	13.147	0.000	-137.258
148.000	123.091	12.480	0.000	-130.992
150.000	122.886	13.086	0.000	-134.115
152.000	122.875	12.015	0.000	-136.895
154.000	123.126	13.144	0.000	-131.356
156.000	123.137	14.259	0.000	-139.239
158.000	122.907	14.209	0.000	-139.500
160.000	122.900	14.190	0.000	-144.069
162.000	123.024	14.030	0.000	-155.582
164.000	123.127	15.315	0.000	-146.666
166.000	123.061	14.576	0.000	-140.112
168.000	122.808	13.745	0.000	-143.799
170.000	122.956	14.730	0.000	-148.879
172.000	123.238	15.182	0.000	-150.751
174.000	123.015	14.345	0.000	-146.991
176.000	122.814	13.563	0.000	-157.767
178.000	123.002	14.140	0.000	-167.814
180.000	123.116	15.867	0.000	-156.060
182.000	123.062	16.093	0.000	-156.717
184.000	122.917	15.139	0.000	-159.078
186.000	122.881	15.305	0.000	-163.211
188.000	123.092	15.691	0.000	-173.012
190.000	123.148	15.867	0.000	-170.035
192.000	122.916	15.209	0.000	-177.732
194.000	122.838	14.851	0.000	167.467
196.000	123.085	16.407	0.000	175.640
198.000	123.176	15.997	0.000	-174.120
200.000	122.914	13.985	0.000	179.302
202.000	122.843	15.095	0.000	171.909
204.000	123.079	17.266	0.000	166.125
206.000	123.120	16.315	0.000	170.861
208.000	122.974	15.204	0.000	169.977
210.000	122.879	16.054	0.000	164.238
212.000	122.966	16.919	0.000	163.258
214.000	123.150	17.768	0.000	166.784
216.000	123.053	16.999	0.000	163.392
218.000	122.820	16.697	0.000	157.937
220.000	122.952	17.086	0.000	149.366
222.000	123.177	18.343	0.000	152.931
224.000	123.047	17.332	0.000	157.156
226.000	122.817	16.218	0.000	151.659
228.000	122.965	16.977	0.000	143.650
230.000	123.151	17.082	0.000	147.004
232.000	123.021	16.394	0.000	142.121
234.000	122.898	16.276	0.000	138.841
236.000	122.923	16.347	0.000	137.628
238.000	123.061	17.042	0.000	135.260
240.000	123.147	17.792	0.000	142.519
242.000	122.878	16.379	0.000	136.969
244.000	122.838	17.464	0.000	126.388
246.000	123.172	18.435	0.000	130.685
248.000	123.090	17.131	0.000	137.663
250.000	122.854	16.526	0.000	130.363
252.000	122.921	17.345	0.000	125.414
254.000	123.069	17.670	0.000	127.783
256.000	123.108	17.586	0.000	131.562
258.000	122.912	17.716	0.000	132.581
260.000	122.863	17.497	0.000	126.035
262.000	123.081	17.855	0.000	118.877
264.000	123.101	18.267	0.000	127.588
266.000	122.945	17.781	0.000	135.210
268.000	122.837	17.248	0.000	126.402
270.000	123.043	18.510	0.000	119.008
272.000	123.193	18.325	0.000	128.573
274.000	122.865	17.245	0.000	130.845
276.000	122.855	18.319	0.000	124.704
278.000	123.125	19.788	0.000	129.753
280.000	123.043	20.059	0.000	134.287
282.000	122.958	20.811	0.000	138.129
284.000	122.882	21.011	0.000	141.699
286.000	122.980	22.642	0.000	139.055
288.000	123.183	24.957	0.000	141.594
290.000	122.926	25.369	0.000	143.993
292.000	122.812	27.254	0.000	133.231
294.000	123.088	30.627	0.000	130.949
296.000	123.109	32.044	0.000	131.854
298.000	122.920	33.122	0.000	118.950
300.000	122.846	35.921	0.000	102.578
302.000	123.059	38.303	0.000	93.692
304.000	123.118	39.650	0.000	81.650
306.000	122.897	40.401	0.000	65.039
308.000	122.891	41.644	0.000	45.093
310.000	123.016	43.319	0.000	28.102
312.000	123.105	44.422	0.000	15.673
314.000	122.967	44.199	0.000	0.494
316.000	122.792	44.273	0.000	-25.108
318.000	123.082	45.793	0.000	-42.613
320.000	123.144	45.785	0.000	-49.875
322.000	122.847	44.202	0.000	-66.655
324.000	122.891	44.772	0.000	-89.691
326.000	123.071	45.437	0.000	-96.568
328.000	123.063	44.505	0.000	-106.667
330.000	122.917	44.096	0.000	-122.560
332.000	122.869	43.902	0.000	-134.072
334.000	123.044	44.132	0.000	-147.613
336.000	123.107	44.528	0.000	-152.888
338.000	122.894	43.084	0.000	-158.975
340.000	122.833	43.127	0.000	-179.474
342.000	123.116	44.602	0.000	177.656
344.000	123.085	43.715	0.000	176.174
346.000	122.821	42.904	0.000	159.925
348.000	122.931	43.850	0.000	150.170
350.000	123.080	44.077	0.000	145.215
352.000	123.033	43.770	0.000	138.942
354.000	122.880	43.202	0.000	131.002
356.000	122.889	43.651	0.000	121.348
358.000	123.100	44.591	0.000	118.743
