2000.000	122.847	12.334	0.000	-43.929
2.000	122.900	11.994	0.000	-37.550
4.000	123.114	11.643	0.000	-53.458
6.000	123.134	12.012	0.000	-59.570
8.000	122.980	11.957	0.000	-67.464
10.000	122.836	11.149	0.000	-128.962
12.000	122.938	11.342	0.000	-116.858
14.000	123.207	11.821	0.000	-93.299
16.000	123.128	11.767	0.000	-104.902
18.000	122.791	12.343	0.000	-108.065
20.000	122.891	12.262	0.000	-127.722
22.000	123.168	11.760	0.000	-111.901
24.000	123.093	11.668	0.000	-91.515
26.000	122.954	12.045	0.000	-94.274
28.000	122.920	12.089	0.000	-132.077
30.000	122.917	12.077	0.000	-125.259
32.000	123.118	12.859	0.000	-125.900
34.000	123.184	12.310	0.000	-122.898
36.000	122.856	11.993	0.000	-146.060
38.000	122.810	12.093	0.000	-158.465
40.000	123.153	12.531	0.000	-136.866
42.000	123.170	12.580	0.000	-135.029
44.000	122.930	11.755	0.000	-139.727
46.000	122.864	11.513	0.000	-131.929
48.000	122.977	11.104	0.000	-153.282
50.000	123.141	11.653	0.000	-158.777
52.000	123.104	11.592	0.000	-140.993
54.000	122.865	11.058	0.000	-124.427
56.000	122.884	12.423	0.000	-118.640
58.000	123.098	11.856	0.000	-117.942
60.000	123.126	11.411	0.000	-142.247
62.000	123.001	12.424	0.000	-168.440
64.000	122.846	11.504	0.000	-169.279
66.000	122.925	11.665	0.000	-167.388
68.000	123.218	13.182	0.000	-146.782
70.000	123.111	13.351	0.000	-138.593
72.000	122.770	12.439	0.000	-151.640
74.000	122.943	11.923	0.000	-140.570
76.000	123.170	11.620	0.000	-136.665
78.000	123.049	11.553	0.000	-140.052
80.000	122.964	12.424	0.000	-134.614
82.000	122.906	12.524	0.000	-143.854
84.000	122.936	12.853	0.000	-163.654
86.000	123.189	13.512	0.000	-169.394
88.000	123.100	13.426	0.000	-160.803
90.000	122.773	12.413	0.000	-157.355
92.000	122.942	12.760	0.000	-167.688
94.000	123.191	13.355	0.000	-167.196
96.000	123.071	13.680	0.000	-164.075
98.000	122.894	13.697	0.000	-161.949
100.000	122.879	13.666	0.000	-167.694
102.000	123.063	13.057	0.000	-169.381
104.000	123.173	14.027	0.000	-173.057
106.000	122.953	14.193	0.000	178.692
108.000	122.842	14.433	0.000	171.399
110.000	123.021	14.000	0.000	174.298
112.000	123.111	15.453	0.000	176.950
114.000	123.074	15.651	0.000	171.202
116.000	122.895	14.635	0.000	162.433
118.000	122.837	14.985	0.000	151.364
120.000	123.167	16.896	0.000	158.100
122.000	123.181	15.752	0.000	161.237
124.000	122.809	14.955	0.000	153.112
126.000	122.896	15.189	0.000	147.211
128.000	123.132	16.653	0.000	141.847
130.000	123.066	16.318	0.000	142.156
132.000	122.995	15.757	0.000	143.120
134.000	122.889	15.929	0.000	136.731
136.000	122.926	16.157	0.000	127.188
138.000	123.188	17.295	0.000	123.134
140.000	123.079	17.367	0.000	125.657
142.000	122.796	16.787	0.000	117.297
144.000	122.948	17.347	0.000	110.327
146.000	123.155	17.917	0.000	113.677
148.000	123.083	16.994	0.000	117.620
150.000	122.880	16.595	0.000	100.708
152.000	122.870	17.121	0.000	92.146
154.000	123.120	17.205	0.000	95.085
156.000	123.128	16.468	0.000	86.982
158.000	122.900	16.498	0.000	87.393
160.000	122.896	16.737	0.000	81.500
162.000	123.018	16.893	0.000	77.006
164.000	123.119	17.223	0.000	82.255
166.000	123.055	17.137	0.000	80.827
168.000	122.803	15.691	0.000	66.887
170.000	122.951	16.072	0.000	60.359
172.000	123.232	17.647	0.000	58.558
174.000	123.007	16.877	0.000	59.263
176.000	122.809	15.434	0.000	51.222
178.000	122.998	15.996	0.000	47.336
180.000	123.109	15.983	0.000	47.444
182.000	123.054	15.037	0.000	47.303
184.000	122.912	15.266	0.000	38.204
186.000	122.877	15.201	0.000	36.840
188.000	123.086	15.226	0.000	30.734
190.000	123.141	15.096	0.000	29.646
192.000	122.910	14.420	0.000	22.497
194.000	122.834	14.013	0.000	7.539
196.000	123.079	14.756	0.000	15.547
198.000	123.168	14.452	0.000	21.370
200.000	122.908	13.495	0.000	14.620
202.000	122.838	13.805	0.000	2.962
204.000	123.074	14.012	0.000	1.354
