2000.000	122.835	9.787	0.000	60.534
2.000	122.888	9.209	0.000	29.939
4.000	123.102	10.335	0.000	34.451
6.000	123.122	11.276	0.000	51.534
8.000	122.968	11.222	0.000	45.791
10.000	122.825	11.044	0.000	51.759
12.000	122.927	10.537	0.000	3.974
14.000	123.194	11.757	0.000	26.325
16.000	123.115	12.206	0.000	31.446
18.000	122.780	11.505	0.000	47.505
20.000	122.880	11.386	0.000	12.136
22.000	123.156	11.512	0.000	18.929
24.000	123.081	12.203	0.000	27.606
26.000	122.943	11.825	0.000	25.131
28.000	122.908	10.395	0.000	11.359
30.000	122.906	11.567	0.000	20.920
32.000	123.107	11.428	0.000	4.510
34.000	123.172	11.610	0.000	-6.339
36.000	122.845	10.739	0.000	28.240
38.000	122.800	11.186	0.000	1.709
40.000	123.141	11.686	0.000	2.141
42.000	123.158	12.040	0.000	9.934
44.000	122.919	10.408	0.000	-14.621
46.000	122.853	10.606	0.000	-19.212
48.000	122.966	12.031	0.000	-18.923
50.000	123.130	12.685	0.000	-25.402
52.000	123.093	13.100	0.000	-36.225
54.000	122.854	13.590	0.000	-23.678
56.000	122.873	11.835	0.000	-20.499
58.000	123.087	11.748	0.000	-22.717
60.000	123.115	13.667	0.000	-23.902
62.000	122.990	14.011	0.000	-32.612
64.000	122.835	12.984	0.000	-41.955
66.000	122.915	12.823	0.000	-70.182
68.000	123.206	13.735	0.000	-65.298
70.000	123.099	13.652	0.000	-39.809
72.000	122.761	12.851	0.000	-58.483
74.000	122.933	13.909	0.000	-71.475
76.000	123.159	14.684	0.000	-59.416
78.000	123.039	14.332	0.000	-60.536
80.000	122.954	14.277	0.000	-65.351
82.000	122.895	12.992	0.000	-70.944
84.000	122.927	13.373	0.000	-91.469
86.000	123.179	14.397	0.000	-89.922
88.000	123.089	14.668	0.000	-81.960
90.000	122.763	14.045	0.000	-89.761
92.000	122.933	12.852	0.000	-103.037
94.000	123.181	13.898	0.000	-96.407
96.000	123.060	14.422	0.000	-89.514
98.000	122.884	13.064	0.000	-81.600
100.000	122.870	13.620	0.000	-82.946
102.000	123.053	13.657	0.000	-96.727
104.000	123.163	12.467	0.000	-88.589
106.000	122.943	12.862	0.000	-104.003
108.000	122.832	13.619	0.000	-103.362
110.000	123.012	12.870	0.000	-100.452
112.000	123.102	13.537	0.000	-102.253
114.000	123.064	13.245	0.000	-97.177
116.000	122.885	12.670	0.000	-121.263
118.000	122.829	13.112	0.000	-131.964
120.000	123.157	14.595	0.000	-126.021
122.000	123.171	13.620	0.000	-126.197
124.000	122.801	13.041	0.000	-124.869
126.000	122.887	12.739	0.000	-144.803
128.000	123.122	13.376	0.000	-136.094
130.000	123.057	14.054	0.000	-129.542
132.000	122.985	13.169	0.000	-118.816
134.000	122.879	13.665	0.000	-123.850
136.000	122.917	13.769	0.000	-130.960
138.000	123.179	13.854	0.000	-136.511
140.000	123.069	14.051	0.000	-132.099
142.000	122.788	12.817	0.000	-128.186
144.000	122.939	13.066	0.000	-134.314
146.000	123.145	14.059	0.000	-128.915
148.000	123.074	13.646	0.000	-125.086
150.000	122.871	13.116	0.000	-135.748
152.000	122.862	13.095	0.000	-140.447
154.000	123.111	14.602	0.000	-139.428
156.000	123.120	14.903	0.000	-129.924
158.000	122.892	14.468	0.000	-135.936
160.000	122.887	14.407	0.000	-141.358
162.000	123.010	13.911	0.000	-139.597
164.000	123.111	14.377	0.000	-148.080
166.000	123.045	14.595	0.000	-149.392
168.000	122.795	14.413	0.000	-159.246
170.000	122.943	15.034	0.000	-162.456
172.000	123.222	15.785	0.000	-153.192
174.000	122.999	14.827	0.000	-150.973
176.000	122.801	14.118	0.000	-154.076
178.000	122.989	14.799	0.000	-160.803
180.000	123.100	15.122	0.000	-154.757
182.000	123.047	15.405	0.000	-158.870
184.000	122.904	14.561	0.000	-160.414
186.000	122.869	14.828	0.000	-166.788
188.000	123.078	15.729	0.000	-169.002
190.000	123.132	16.246	0.000	-161.847
192.000	122.902	15.163	0.000	-162.231
194.000	122.827	15.618	0.000	177.465
196.000	123.072	17.787	0.000	179.803
198.000	123.160	16.502	0.000	-174.241
200.000	122.901	15.547	0.000	-175.069
202.000	122.831	16.139	0.000	172.131
204.000	123.066	17.358	0.000	166.552
206.000	123.106	16.920	0.000	170.369
208.000	122.960	15.773	0.000	165.899
210.000	122.868	15.718	0.000	169.281
212.000	122.954	16.598	0.000	161.741
214.000	123.136	17.037	0.000	166.263
216.000	123.039	16.387	0.000	167.517
218.000	122.808	15.848	0.000	163.196
220.000	122.941	16.686	0.000	162.310
222.000	123.164	17.571	0.000	159.677
224.000	123.032	16.820	0.000	164.882
226.000	122.806	15.994	0.000	152.739
228.000	122.954	16.791	0.000	148.604
230.000	123.137	17.073	0.000	151.181
232.000	123.008	15.755	0.000	148.753
234.000	122.887	16.268	0.000	147.961
236.000	122.912	16.941	0.000	138.678
238.000	123.050	17.249	0.000	136.438
240.000	123.133	17.266	0.000	145.172
242.000	122.866	17.083	0.000	140.866
244.000	122.829	17.320	0.000	130.965
246.000	123.159	18.450	0.000	129.419
248.000	123.077	17.390	0.000	136.909
250.000	122.843	16.429	0.000	128.760
252.000	122.911	16.272	0.000	124.632
254.000	123.059	17.121	0.000	123.649
256.000	123.095	17.900	0.000	124.436
258.000	122.901	17.434	0.000	119.262
260.000	122.854	16.747	0.000	109.094
262.000	123.069	17.343	0.000	106.981
264.000	123.089	17.203	0.000	113.683
266.000	122.933	16.443	0.000	104.929
268.000	122.827	16.567	0.000	99.323
270.000	123.034	17.753	0.000	95.954
272.000	123.180	18.537	0.000	102.863
274.000	122.854	17.121	0.000	98.775
276.000	122.847	18.169	0.000	93.176
278.000	123.114	18.312	0.000	96.551
280.000	123.032	17.614	0.000	95.392
282.000	122.948	17.035	0.000	90.999
284.000	122.873	17.069	0.000	94.246
286.000	122.971	17.722	0.000	90.691
288.000	123.172	19.047	0.000	93.948
290.000	122.915	18.105	0.000	95.238
292.000	122.804	19.408	0.000	88.186
294.000	123.079	21.811	0.000	86.911
296.000	123.098	22.737	0.000	91.338
298.000	122.910	23.161	0.000	81.372
300.000	122.838	26.155	0.000	64.981
302.000	123.050	28.874	0.000	57.020
304.000	123.107	30.883	0.000	40.167
306.000	122.887	32.133	0.000	17.352
308.000	122.882	33.815	0.000	-11.598
310.000	123.008	35.882	0.000	-38.596
312.000	123.095	37.317	0.000	-60.308
314.000	122.957	37.418	0.000	-84.919
316.000	122.784	38.074	0.000	-121.544
318.000	123.074	40.440	0.000	-147.065
320.000	123.134	41.097	0.000	-162.782
322.000	122.838	40.289	0.000	168.731
324.000	122.884	41.430	0.000	133.364
326.000	123.063	42.203	0.000	117.104
328.000	123.053	41.078	0.000	98.361
330.000	122.908	40.113	0.000	76.342
332.000	122.861	39.261	0.000	61.565
334.000	123.036	38.999	0.000	49.875
336.000	123.097	39.720	0.000	48.482
338.000	122.885	39.348	0.000	43.701
340.000	122.827	41.336	0.000	19.307
342.000	123.108	43.911	0.000	10.790
344.000	123.075	43.900	0.000	0.061
346.000	122.813	43.820	0.000	-29.194
348.000	122.924	45.166	0.000	-50.636
350.000	123.073	45.377	0.000	-67.611
352.000	123.024	44.969	0.000	-86.046
354.000	122.872	43.965	0.000	-107.154
356.000	122.883	43.558	0.000	-130.468
358.000	123.091	43.428	0.000	-145.331
360.000	123.033	42.204	0.000	-156.158
362.000	122.835	40.420	0.000	-171.552
364.000	122.898	40.279	0.000	171.612
366.000	123.124	41.176	0.000	167.230
368.000	123.011	40.402	0.000	163.330
370.000	122.772	40.540	0.000	139.679
372.000	123.011	42.620	0.000	127.449
374.000	123.082	42.692	0.000	117.962
376.000	122.931	42.578	0.000	96.324
378.000	122.889	42.882	0.000	79.441
380.000	122.914	42.888	0.000	58.253
382.000	123.127	43.727	0.000	43.953
384.000	122.962	42.602	0.000	35.694
386.000	122.773	41.475	0.000	11.239
388.000	123.062	42.882	0.000	-0.375
390.000	123.075	42.378	0.000	-2.399
392.000	122.883	41.317	0.000	-18.086
394.000	122.852	42.179	0.000	-33.986
396.000	123.045	43.155	0.000	-42.277
398.000	123.065	43.294	0.000	-52.114
400.000	122.848	43.205	0.000	-67.595
402.000	122.900	43.899	0.000	-86.699
404.000	123.029	44.823	0.000	-102.297
406.000	123.055	44.799	0.000	-115.190
408.000	122.854	43.626	0.000	-133.774
410.000	122.852	43.700	0.000	-160.508
412.000	123.151	44.258	0.000	-171.907
414.000	122.968	42.509	0.000	177.573
416.000	122.801	40.868	0.000	149.689
418.000	122.991	41.359	0.000	132.475
420.000	123.053	40.021	0.000	120.528
422.000	122.951	38.149	0.000	97.673
424.000	122.837	36.475	0.000	75.953
426.000	122.966	34.392	0.000	52.136
428.000	123.089	32.635	0.000	31.447
430.000	122.916	29.270	0.000	17.053
432.000	122.801	24.987	0.000	-23.664
434.000	123.057	22.877	0.000	-50.452
436.000	123.071	20.353	0.000	-71.081
438.000	122.810	18.340	0.000	-119.712
440.000	122.912	18.844	0.000	-147.106
442.000	123.052	19.788	0.000	-166.651
444.000	122.995	19.554	0.000	-174.717
446.000	122.845	19.356	0.000	172.351
448.000	122.904	19.894	0.000	159.191
450.000	123.085	20.744	0.000	154.608
452.000	122.960	19.232	0.000	154.232
454.000	122.812	18.598	0.000	139.867
456.000	122.955	19.445	0.000	133.425
458.000	123.117	20.117	0.000	136.392
460.000	122.863	18.610	0.000	130.101
462.000	122.831	19.044	0.000	116.571
464.000	123.077	19.672	0.000	111.903
466.000	122.974	18.652	0.000	109.709
468.000	122.895	18.759	0.000	99.121
470.000	122.857	18.224	0.000	97.082
472.000	123.042	18.425	0.000	88.732
474.000	123.040	17.568	0.000	88.371
476.000	122.766	16.431	0.000	79.416
478.000	122.964	16.668	0.000	70.218
480.000	123.077	15.938	0.000	74.144
