2000.000	122.843	12.682	0.000	-17.528
2.000	122.895	13.308	0.000	-22.199
4.000	123.113	13.317	0.000	-28.913
6.000	123.134	12.151	0.000	-41.554
8.000	122.977	12.057	0.000	-44.198
10.000	122.833	12.668	0.000	-34.092
12.000	122.935	12.734	0.000	-34.653
14.000	123.203	12.988	0.000	-53.659
16.000	123.127	11.803	0.000	-35.102
18.000	122.789	11.583	0.000	-21.172
20.000	122.886	11.471	0.000	-28.152
22.000	123.165	12.362	0.000	-41.313
24.000	123.093	12.176	0.000	-39.274
26.000	122.952	12.888	0.000	-28.902
28.000	122.915	12.670	0.000	-27.652
30.000	122.913	11.899	0.000	-24.171
32.000	123.117	12.500	0.000	-19.859
34.000	123.183	12.836	0.000	-9.565
36.000	122.854	11.358	0.000	-3.167
38.000	122.806	11.313	0.000	-36.308
40.000	123.150	12.697	0.000	-41.462
42.000	123.168	13.598	0.000	-37.105
44.000	122.929	13.090	0.000	-37.899
46.000	122.861	12.419	0.000	-38.844
48.000	122.972	12.839	0.000	-28.373
50.000	123.139	13.684	0.000	-34.737
52.000	123.105	13.488	0.000	-33.592
54.000	122.862	13.939	0.000	-38.247
56.000	122.878	13.550	0.000	-40.910
58.000	123.097	13.937	0.000	-40.065
60.000	123.126	14.444	0.000	-36.775
62.000	122.998	14.119	0.000	-39.667
64.000	122.843	14.437	0.000	-42.029
66.000	122.922	15.463	0.000	-49.669
68.000	123.215	16.070	0.000	-44.433
70.000	123.110	15.369	0.000	-37.876
72.000	122.769	15.048	0.000	-53.834
74.000	122.937	16.027	0.000	-61.581
76.000	123.168	17.512	0.000	-55.369
78.000	123.050	17.422	0.000	-52.357
80.000	122.962	16.093	0.000	-54.662
82.000	122.901	17.052	0.000	-56.878
84.000	122.934	17.390	0.000	-55.919
86.000	123.188	17.955	0.000	-56.437
88.000	123.099	18.319	0.000	-56.946
90.000	122.770	17.269	0.000	-62.638
92.000	122.939	18.681	0.000	-72.708
94.000	123.189	19.175	0.000	-69.957
96.000	123.070	18.796	0.000	-65.342
98.000	122.892	18.341	0.000	-68.204
100.000	122.875	19.121	0.000	-72.765
102.000	123.059	19.279	0.000	-66.607
104.000	123.173	19.859	0.000	-61.221
106.000	122.953	19.587	0.000	-69.318
108.000	122.837	19.100	0.000	-79.363
110.000	123.018	20.095	0.000	-77.636
112.000	123.112	21.466	0.000	-76.446
114.000	123.073	21.525	0.000	-72.638
116.000	122.892	20.650	0.000	-75.521
118.000	122.835	21.341	0.000	-83.455
120.000	123.164	22.725	0.000	-77.972
122.000	123.180	22.666	0.000	-72.886
124.000	122.810	21.640	0.000	-80.029
126.000	122.891	22.567	0.000	-85.875
128.000	123.128	23.566	0.000	-82.363
130.000	123.067	23.274	0.000	-79.914
132.000	122.993	23.030	0.000	-80.490
134.000	122.884	23.477	0.000	-83.167
136.000	122.924	24.036	0.000	-87.459
138.000	123.187	25.019	0.000	-89.694
140.000	123.078	24.960	0.000	-84.742
142.000	122.794	23.389	0.000	-88.899
144.000	122.944	24.840	0.000	-97.522
