2000.000	122.808	9.462	0.000	-114.254
2.000	122.860	10.049	0.000	-91.975
4.000	123.077	12.056	0.000	-103.766
6.000	123.097	12.094	0.000	-102.567
8.000	122.941	11.272	0.000	-103.186
10.000	122.800	11.042	0.000	-110.510
12.000	122.901	12.141	0.000	-114.509
14.000	123.165	12.166	0.000	-78.842
16.000	123.090	11.409	0.000	-77.448
18.000	122.758	11.170	0.000	-83.285
20.000	122.853	11.809	0.000	-130.988
22.000	123.128	10.421	0.000	-117.747
24.000	123.058	11.083	0.000	-119.579
26.000	122.919	10.831	0.000	-119.502
28.000	122.881	9.791	0.000	-100.328
30.000	122.880	10.803	0.000	-109.314
32.000	123.083	11.997	0.000	-104.044
34.000	123.147	11.603	0.000	-72.106
36.000	122.821	11.156	0.000	-39.234
38.000	122.776	11.275	0.000	-49.288
40.000	123.115	12.247	0.000	-79.002
42.000	123.132	10.871	0.000	-84.147
44.000	122.897	10.791	0.000	-115.789
46.000	122.830	11.352	0.000	-96.600
48.000	122.939	11.302	0.000	-105.203
50.000	123.104	12.243	0.000	-115.047
52.000	123.071	13.033	0.000	-105.161
54.000	122.831	12.989	0.000	-115.957
56.000	122.847	11.533	0.000	-122.726
58.000	123.064	10.596	0.000	-121.949
60.000	123.092	10.810	0.000	-107.863
62.000	122.965	11.981	0.000	-116.774
64.000	122.813	12.421	0.000	-125.825
66.000	122.892	12.471	0.000	-130.191
68.000	123.180	13.132	0.000	-113.437
70.000	123.077	13.073	0.000	-109.725
72.000	122.741	12.913	0.000	-118.511
74.000	122.907	13.466	0.000	-146.691
76.000	123.133	14.617	0.000	-141.981
78.000	123.018	12.634	0.000	-132.598
80.000	122.931	12.613	0.000	-144.453
82.000	122.871	13.547	0.000	-152.021
84.000	122.904	13.539	0.000	-158.394
86.000	123.156	13.965	0.000	-166.038
88.000	123.066	13.374	0.000	-160.438
90.000	122.742	12.380	0.000	-165.105
92.000	122.910	13.120	0.000	-179.539
94.000	123.156	13.397	0.000	178.166
96.000	123.038	13.256	0.000	-163.448
98.000	122.864	13.069	0.000	-176.122
100.000	122.847	13.106	0.000	171.858
102.000	123.028	12.603	0.000	173.274
104.000	123.141	11.979	0.000	160.068
106.000	122.924	11.744	0.000	153.042
108.000	122.808	13.243	0.000	166.884
110.000	122.988	13.323	0.000	153.566
112.000	123.082	12.472	0.000	148.206
114.000	123.042	12.620	0.000	146.944
116.000	122.864	12.184	0.000	143.010
118.000	122.809	12.243	0.000	139.340
120.000	123.133	12.759	0.000	123.609
122.000	123.148	11.903	0.000	128.632
124.000	122.784	11.256	0.000	110.313
126.000	122.864	13.034	0.000	99.733
128.000	123.097	13.871	0.000	108.049
130.000	123.038	11.441	0.000	113.294
132.000	122.965	11.038	0.000	119.665
134.000	122.857	11.750	0.000	123.050
136.000	122.897	12.286	0.000	100.337
138.000	123.157	12.522	0.000	96.195
140.000	123.048	12.032	0.000	95.597
142.000	122.769	11.702	0.000	69.637
144.000	122.918	10.981	0.000	40.471
146.000	123.123	9.751	0.000	46.505
148.000	123.054	10.238	0.000	42.010
150.000	122.853	10.963	0.000	50.607
152.000	122.841	10.838	0.000	33.504
154.000	123.087	10.014	0.000	12.197
156.000	123.101	10.894	0.000	40.928
158.000	122.875	11.539	0.000	18.002
160.000	122.864	11.144	0.000	-43.475
162.000	122.989	10.420	0.000	-63.139
164.000	123.092	11.195	0.000	-54.996
166.000	123.024	11.721	0.000	-100.102
168.000	122.777	10.468	0.000	-101.342
170.000	122.924	10.788	0.000	-103.627
172.000	123.199	12.387	0.000	-116.797
174.000	122.982	12.273	0.000	-111.516
176.000	122.785	11.798	0.000	-121.163
178.000	122.966	11.549	0.000	-132.840
180.000	123.081	12.226	0.000	-149.315
182.000	123.030	10.989	0.000	-144.984
184.000	122.884	11.709	0.000	-135.743
186.000	122.849	12.436	0.000	-145.438
188.000	123.059	12.976	0.000	-142.465
190.000	123.113	12.881	0.000	-148.701
192.000	122.884	12.884	0.000	-143.902
194.000	122.809	13.011	0.000	-158.189
196.000	123.052	13.980	0.000	-165.813
198.000	123.140	12.895	0.000	-148.583
200.000	122.884	12.685	0.000	-157.371
202.000	122.814	14.309	0.000	-164.039
204.000	123.045	13.963	0.000	-171.398
206.000	123.088	12.859	0.000	-166.548
208.000	122.945	12.280	0.000	-167.648
210.000	122.848	12.294	0.000	-179.970
212.000	122.936	13.254	0.000	169.930
214.000	123.119	14.814	0.000	172.999
216.000	123.020	14.186	0.000	172.212
218.000	122.791	13.310	0.000	168.409
220.000	122.924	14.136	0.000	163.248
222.000	123.143	14.874	0.000	164.438
224.000	123.017	13.825	0.000	161.676
226.000	122.791	13.715	0.000	152.152
228.000	122.933	14.985	0.000	149.623
230.000	123.120	14.399	0.000	156.431
232.000	122.993	14.135	0.000	153.084
234.000	122.869	15.366	0.000	147.113
236.000	122.894	15.634	0.000	141.903
238.000	123.034	15.727	0.000	134.594
240.000	123.115	15.890	0.000	132.254
242.000	122.850	13.588	0.000	137.947
244.000	122.813	15.345	0.000	127.170
246.000	123.141	16.980	0.000	126.259
248.000	123.061	15.928	0.000	127.524
250.000	122.829	15.827	0.000	122.682
252.000	122.893	16.146	0.000	117.167
254.000	123.040	16.656	0.000	120.944
256.000	123.081	16.875	0.000	117.404
258.000	122.886	16.156	0.000	111.352
260.000	122.835	16.787	0.000	106.116
262.000	123.054	18.214	0.000	105.349
264.000	123.073	17.899	0.000	103.711
266.000	122.916	16.777	0.000	103.562
268.000	122.813	16.003	0.000	94.929
270.000	123.017	18.249	0.000	87.216
272.000	123.163	18.928	0.000	95.234
274.000	122.842	16.895	0.000	91.341
276.000	122.829	17.894	0.000	81.164
278.000	123.095	18.894	0.000	88.924
280.000	123.019	18.820	0.000	88.179
282.000	122.933	18.155	0.000	77.398
284.000	122.855	18.362	0.000	68.557
286.000	122.956	18.481	0.000	70.199
288.000	123.156	19.523	0.000	78.933
290.000	122.900	19.659	0.000	81.177
292.000	122.790	20.109	0.000	66.807
