2000.000	122.829	14.959	0.000	121.129
2.000	122.881	14.891	0.000	115.587
4.000	123.098	14.818	0.000	112.011
6.000	123.118	14.679	0.000	117.105
8.000	122.962	15.180	0.000	121.650
10.000	122.820	15.833	0.000	113.879
12.000	122.921	16.629	0.000	107.970
14.000	123.187	17.333	0.000	110.916
16.000	123.111	16.663	0.000	116.450
18.000	122.777	15.393	0.000	108.043
20.000	122.873	16.682	0.000	98.751
22.000	123.149	17.368	0.000	104.331
24.000	123.078	17.300	0.000	103.739
26.000	122.939	16.367	0.000	97.754
28.000	122.902	16.330	0.000	99.753
30.000	122.900	17.264	0.000	98.042
32.000	123.103	18.018	0.000	93.463
34.000	123.168	17.721	0.000	95.417
36.000	122.840	17.007	0.000	90.478
38.000	122.794	17.487	0.000	86.126
40.000	123.135	18.605	0.000	82.713
42.000	123.153	18.393	0.000	90.362
44.000	122.916	17.385	0.000	87.303
46.000	122.849	17.095	0.000	70.292
48.000	122.959	17.665	0.000	63.820
50.000	123.125	18.086	0.000	72.251
52.000	123.091	17.649	0.000	78.129
54.000	122.850	17.697	0.000	71.611
56.000	122.866	17.690	0.000	64.979
58.000	123.083	18.158	0.000	56.411
60.000	123.112	18.481	0.000	61.025
62.000	122.984	17.686	0.000	64.701
64.000	122.831	16.946	0.000	63.478
66.000	122.910	17.953	0.000	52.691
68.000	123.200	18.763	0.000	57.956
70.000	123.096	17.799	0.000	61.250
72.000	122.758	16.685	0.000	51.001
74.000	122.925	17.598	0.000	47.171
76.000	123.153	17.863	0.000	52.331
78.000	123.037	17.094	0.000	55.566
80.000	122.950	17.433	0.000	52.039
82.000	122.889	17.630	0.000	50.796
84.000	122.922	18.344	0.000	51.371
86.000	123.175	19.115	0.000	52.161
88.000	123.085	18.061	0.000	54.151
90.000	122.759	17.187	0.000	49.584
92.000	122.927	17.955	0.000	43.399
94.000	123.175	19.248	0.000	44.799
96.000	123.057	18.799	0.000	47.044
98.000	122.881	17.574	0.000	45.002
100.000	122.864	18.430	0.000	38.977
102.000	123.046	18.517	0.000	39.067
104.000	123.160	19.075	0.000	38.405
106.000	122.941	18.464	0.000	33.432
108.000	122.826	18.638	0.000	30.265
110.000	123.006	19.333	0.000	30.186
112.000	123.100	20.149	0.000	31.989
114.000	123.060	20.059	0.000	34.950
116.000	122.881	18.513	0.000	31.364
118.000	122.825	18.658	0.000	16.758
120.000	123.151	20.215	0.000	20.819
122.000	123.167	20.294	0.000	27.202
124.000	122.799	19.274	0.000	25.083
126.000	122.880	20.330	0.000	14.248
128.000	123.115	21.139	0.000	13.170
130.000	123.055	20.115	0.000	15.766
132.000	122.982	20.367	0.000	14.812
134.000	122.873	20.757	0.000	11.089
136.000	122.913	20.330	0.000	2.872
138.000	123.174	21.172	0.000	1.924
140.000	123.065	21.093	0.000	7.544
142.000	122.784	20.338	0.000	5.711
144.000	122.934	21.296	0.000	-6.649
146.000	123.140	21.551	0.000	-7.003
148.000	123.071	21.328	0.000	-5.002
150.000	122.868	20.616	0.000	-9.105
152.000	122.856	21.443	0.000	-12.975
154.000	123.104	21.512	0.000	-11.115
156.000	123.117	21.410	0.000	-11.730
158.000	122.890	21.347	0.000	-12.701
160.000	122.880	20.904	0.000	-19.505
162.000	123.005	21.473	0.000	-25.201
164.000	123.108	22.247	0.000	-23.250
166.000	123.040	21.747	0.000	-21.335
168.000	122.791	20.132	0.000	-27.930
170.000	122.939	21.199	0.000	-31.593
