2000.000	122.823	11.841	0.000	-44.144
2.000	122.874	12.549	0.000	-58.205
4.000	123.092	13.063	0.000	-73.195
6.000	123.112	12.135	0.000	-83.619
8.000	122.956	11.813	0.000	-72.465
10.000	122.814	12.684	0.000	-99.254
12.000	122.916	12.770	0.000	-122.038
14.000	123.180	11.484	0.000	-102.450
16.000	123.105	11.009	0.000	-87.597
18.000	122.772	12.011	0.000	-89.535
20.000	122.866	12.803	0.000	-88.255
22.000	123.142	13.184	0.000	-110.952
24.000	123.073	11.334	0.000	-140.350
26.000	122.933	9.949	0.000	-101.234
28.000	122.895	10.974	0.000	-110.557
30.000	122.894	11.929	0.000	-141.888
32.000	123.097	10.851	0.000	-105.310
34.000	123.161	10.669	0.000	145.525
36.000	122.835	11.993	0.000	146.153
38.000	122.789	11.812	0.000	-164.502
40.000	123.129	10.552	0.000	159.176
42.000	123.146	10.978	0.000	-16.219
44.000	122.911	11.692	0.000	-83.708
46.000	122.843	10.508	0.000	-178.376
48.000	122.953	10.419	0.000	-178.611
50.000	123.118	10.406	0.000	-78.295
52.000	123.086	10.634	0.000	28.412
54.000	122.844	10.463	0.000	-12.499
56.000	122.860	10.675	0.000	-109.504
58.000	123.077	10.756	0.000	-59.797
60.000	123.106	10.179	0.000	-57.589
62.000	122.978	10.300	0.000	-59.302
64.000	122.825	10.183	0.000	-147.936
66.000	122.905	10.534	0.000	166.403
68.000	123.194	10.564	0.000	-157.112
70.000	123.090	10.750	0.000	-133.331
72.000	122.753	10.371	0.000	-83.153
74.000	122.919	10.135	0.000	-95.709
76.000	123.147	10.614	0.000	-82.053
78.000	123.032	10.878	0.000	-69.189
80.000	122.944	10.516	0.000	-109.965
82.000	122.883	10.891	0.000	-124.397
84.000	122.917	10.671	0.000	-88.477
86.000	123.169	10.001	0.000	-113.724
88.000	123.079	10.184	0.000	-132.875
90.000	122.754	11.396	0.000	-134.668
92.000	122.922	11.161	0.000	-130.461
94.000	123.170	10.401	0.000	-125.585
96.000	123.051	11.286	0.000	-146.873
98.000	122.876	10.587	0.000	-140.567
100.000	122.859	9.817	0.000	-128.775
102.000	123.041	10.917	0.000	-108.691
104.000	123.155	11.066	0.000	-172.394
106.000	122.937	10.406	0.000	-145.415
108.000	122.820	10.717	0.000	-34.140
110.000	123.000	11.204	0.000	-120.457
112.000	123.095	11.664	0.000	-108.114
114.000	123.054	11.541	0.000	135.555
116.000	122.875	11.077	0.000	29.572
118.000	122.821	11.381	0.000	129.411
120.000	123.146	11.291	0.000	121.768
122.000	123.161	10.732	0.000	121.196
124.000	122.795	9.698	0.000	118.424
126.000	122.875	11.273	0.000	105.852
128.000	123.109	11.176	0.000	25.633
130.000	123.051	10.902	0.000	34.393
132.000	122.977	10.861	0.000	40.526
134.000	122.868	10.899	0.000	42.257
136.000	122.908	11.642	0.000	53.133
138.000	123.170	10.671	0.000	-7.687
140.000	123.060	9.702	0.000	6.845
142.000	122.780	10.237	0.000	-36.625
144.000	122.929	11.700	0.000	-37.277
146.000	123.135	12.342	0.000	-2.872
148.000	123.066	12.353	0.000	-1.695
150.000	122.864	10.824	0.000	-29.936
152.000	122.852	12.134	0.000	-28.540
154.000	123.099	11.992	0.000	-33.869
156.000	123.113	11.938	0.000	-25.004
158.000	122.886	13.249	0.000	-31.434
160.000	122.875	12.580	0.000	-34.857
162.000	123.000	13.149	0.000	-53.728
164.000	123.104	14.099	0.000	-51.639
166.000	123.035	13.587	0.000	-50.761
168.000	122.787	12.876	0.000	-59.406
170.000	122.935	13.231	0.000	-69.836
172.000	123.211	14.749	0.000	-64.955
174.000	122.993	14.408	0.000	-57.930
176.000	122.795	14.291	0.000	-69.381
178.000	122.977	15.378	0.000	-78.605
180.000	123.092	15.301	0.000	-75.188
182.000	123.041	15.259	0.000	-74.964
184.000	122.894	15.148	0.000	-86.479
186.000	122.859	15.398	0.000	-96.733
188.000	123.070	16.085	0.000	-101.560
190.000	123.124	16.466	0.000	-97.365
192.000	122.894	16.435	0.000	-100.949
194.000	122.818	16.502	0.000	-113.375
196.000	123.062	16.960	0.000	-116.117
198.000	123.151	17.052	0.000	-114.594
200.000	122.894	15.579	0.000	-126.232
202.000	122.823	15.349	0.000	-130.379
204.000	123.055	16.992	0.000	-131.751
206.000	123.098	18.241	0.000	-137.745
208.000	122.955	17.253	0.000	-136.293
210.000	122.857	16.624	0.000	-136.165
212.000	122.945	17.526	0.000	-143.374
214.000	123.130	17.853	0.000	-144.252
216.000	123.030	17.621	0.000	-137.929
218.000	122.800	16.437	0.000	-139.195
220.000	122.933	16.883	0.000	-155.409
222.000	123.154	18.457	0.000	-157.063
224.000	123.027	16.848	0.000	-154.235
226.000	122.800	15.176	0.000	-152.825
