2000.000	122.829	12.320	0.000	-156.954
2.000	122.881	12.019	0.000	95.082
4.000	123.098	10.280	0.000	-17.405
6.000	123.118	11.597	0.000	-35.583
8.000	122.963	11.217	0.000	7.211
10.000	122.820	10.728	0.000	157.416
12.000	122.921	11.106	0.000	-170.876
14.000	123.187	11.627	0.000	-175.512
16.000	123.111	10.545	0.000	-120.271
18.000	122.777	10.068	0.000	-98.271
20.000	122.873	11.182	0.000	-117.391
22.000	123.149	11.619	0.000	-139.487
24.000	123.078	11.111	0.000	175.105
26.000	122.939	11.349	0.000	-160.797
28.000	122.902	11.765	0.000	-126.772
30.000	122.900	11.639	0.000	-114.457
32.000	123.103	10.544	0.000	59.650
34.000	123.168	11.152	0.000	-5.749
36.000	122.841	11.436	0.000	-89.479
38.000	122.794	10.803	0.000	-114.400
40.000	123.135	10.989	0.000	-122.290
42.000	123.153	11.412	0.000	-121.556
44.000	122.916	11.016	0.000	-138.164
46.000	122.849	12.134	0.000	-135.069
48.000	122.959	11.262	0.000	-172.554
50.000	123.125	11.174	0.000	-158.807
52.000	123.090	11.995	0.000	-151.202
54.000	122.850	11.513	0.000	-176.418
56.000	122.866	9.997	0.000	-172.094
58.000	123.083	10.445	0.000	179.324
60.000	123.111	11.103	0.000	-176.566
62.000	122.985	12.842	0.000	-137.514
64.000	122.831	12.665	0.000	-130.412
66.000	122.910	12.356	0.000	-164.617
68.000	123.200	12.029	0.000	-164.605
70.000	123.096	11.420	0.000	-175.652
72.000	122.758	10.768	0.000	-175.964
74.000	122.926	10.585	0.000	152.058
76.000	123.153	10.393	0.000	151.570
78.000	123.036	10.589	0.000	167.786
80.000	122.950	11.392	0.000	-168.374
82.000	122.890	11.667	0.000	-172.185
84.000	122.922	12.500	0.000	169.103
86.000	123.174	12.298	0.000	173.342
88.000	123.085	10.922	0.000	-179.860
90.000	122.759	10.356	0.000	175.301
92.000	122.927	11.578	0.000	177.488
94.000	123.175	11.887	0.000	-157.167
96.000	123.057	11.902	0.000	-167.596
98.000	122.881	11.998	0.000	166.871
100.000	122.864	11.235	0.000	168.949
102.000	123.047	11.858	0.000	173.247
104.000	123.160	12.470	0.000	161.660
106.000	122.941	12.205	0.000	142.817
108.000	122.826	11.817	0.000	157.016
110.000	123.006	10.775	0.000	170.205
112.000	123.099	11.393	0.000	171.042
114.000	123.060	12.186	0.000	176.771
116.000	122.881	11.122	0.000	162.120
118.000	122.825	10.455	0.000	173.474
120.000	123.151	10.593	0.000	177.556
122.000	123.167	10.758	0.000	-151.142
124.000	122.799	10.482	0.000	-174.738
126.000	122.881	11.400	0.000	174.682
128.000	123.115	11.343	0.000	-149.757
130.000	123.055	11.668	0.000	-158.915
132.000	122.982	12.069	0.000	176.230
134.000	122.874	12.025	0.000	-169.116
136.000	122.913	11.212	0.000	-175.078
138.000	123.174	11.969	0.000	-165.390
140.000	123.065	12.884	0.000	-171.886
142.000	122.784	12.398	0.000	170.296
144.000	122.934	12.547	0.000	171.853
146.000	123.141	12.851	0.000	175.210
148.000	123.071	12.254	0.000	158.301
150.000	122.868	13.008	0.000	156.421
152.000	122.857	12.410	0.000	160.827
154.000	123.105	13.323	0.000	144.730
156.000	123.117	11.877	0.000	139.880
158.000	122.890	12.602	0.000	155.854
160.000	122.881	12.565	0.000	151.594
162.000	123.005	12.052	0.000	158.517
164.000	123.108	12.732	0.000	161.107
166.000	123.041	12.658	0.000	157.327
168.000	122.792	11.844	0.000	159.940
170.000	122.939	12.709	0.000	142.790
172.000	123.217	13.022	0.000	135.944
174.000	122.997	12.767	0.000	139.262
176.000	122.798	12.024	0.000	109.004
178.000	122.982	12.485	0.000	111.913
180.000	123.097	13.226	0.000	137.141
182.000	123.045	12.572	0.000	138.904
184.000	122.899	12.189	0.000	109.778
186.000	122.864	12.489	0.000	107.779
188.000	123.074	11.883	0.000	128.286
190.000	123.129	10.794	0.000	161.573
192.000	122.899	10.877	0.000	137.240
194.000	122.822	11.107	0.000	105.914
196.000	123.067	11.651	0.000	106.930
198.000	123.156	12.097	0.000	123.511
200.000	122.898	11.677	0.000	131.807
202.000	122.827	11.247	0.000	-107.628
204.000	123.060	10.722	0.000	-166.113
206.000	123.102	9.656	0.000	168.205
208.000	122.959	9.236	0.000	139.917
210.000	122.863	11.001	0.000	133.155
212.000	122.950	11.820	0.000	139.349
214.000	123.133	11.503	0.000	131.209
216.000	123.035	11.922	0.000	121.186
218.000	122.805	12.243	0.000	137.701
220.000	122.937	11.684	0.000	144.355
222.000	123.159	12.614	0.000	172.503
224.000	123.031	12.033	0.000	168.713
226.000	122.804	11.988	0.000	124.754
228.000	122.948	12.293	0.000	99.728
230.000	123.134	12.341	0.000	121.339
232.000	123.006	12.712	0.000	125.082
234.000	122.883	12.431	0.000	118.151
236.000	122.908	12.788	0.000	116.591
238.000	123.047	12.548	0.000	116.811
240.000	123.130	13.656	0.000	124.411
242.000	122.863	13.951	0.000	109.377
244.000	122.825	12.553	0.000	109.461
246.000	123.155	13.510	0.000	104.382
248.000	123.075	13.434	0.000	94.297
250.000	122.841	12.856	0.000	88.840
252.000	122.906	13.748	0.000	89.329
254.000	123.053	13.901	0.000	89.811
256.000	123.094	12.599	0.000	74.820
258.000	122.899	12.936	0.000	73.936
260.000	122.848	13.325	0.000	86.430
262.000	123.066	12.985	0.000	73.206
264.000	123.086	12.182	0.000	65.200
266.000	122.930	12.559	0.000	80.762
268.000	122.824	12.759	0.000	72.333
270.000	123.029	12.632	0.000	66.171
272.000	123.177	12.135	0.000	65.509
274.000	122.853	12.288	0.000	59.831
276.000	122.841	12.963	0.000	51.330
278.000	123.109	13.985	0.000	57.309
280.000	123.030	13.910	0.000	55.229
282.000	122.945	14.092	0.000	57.778
284.000	122.868	14.928	0.000	41.538
286.000	122.968	14.952	0.000	29.882
288.000	123.169	14.076	0.000	35.176
290.000	122.912	12.871	0.000	40.124
292.000	122.801	13.387	0.000	17.068
294.000	123.074	15.750	0.000	19.713
296.000	123.095	14.792	0.000	36.771
298.000	122.908	13.600	0.000	29.583
300.000	122.834	15.725	0.000	17.243
302.000	123.045	16.799	0.000	17.155
304.000	123.106	18.443	0.000	10.813
306.000	122.885	19.745	0.000	2.542
308.000	122.877	22.034	0.000	-16.440
310.000	123.005	23.641	0.000	-39.124
312.000	123.093	24.808	0.000	-63.447
314.000	122.954	25.369	0.000	-89.634
316.000	122.782	25.528	0.000	-133.489
318.000	123.069	27.125	0.000	-166.340
320.000	123.130	27.937	0.000	174.771
322.000	122.837	27.339	0.000	141.326
324.000	122.879	28.730	0.000	99.744
326.000	123.058	30.389	0.000	80.163
328.000	123.052	29.973	0.000	54.991
330.000	122.905	29.955	0.000	28.463
332.000	122.857	30.505	0.000	6.021
334.000	123.033	31.492	0.000	-17.279
336.000	123.095	32.760	0.000	-29.989
338.000	122.883	31.898	0.000	-45.963
340.000	122.823	32.138	0.000	-81.075
342.000	123.104	33.746	0.000	-97.257
344.000	123.073	32.724	0.000	-111.822
346.000	122.812	30.993	0.000	-139.196
348.000	122.920	31.529	0.000	-158.760
350.000	123.069	31.506	0.000	-174.686
352.000	123.023	30.786	0.000	168.091
354.000	122.869	30.138	0.000	147.136
356.000	122.878	30.814	0.000	117.623
358.000	123.090	31.393	0.000	90.212
360.000	123.030	31.165	0.000	68.588
362.000	122.832	30.636	0.000	39.441
364.000	122.895	31.120	0.000	0.921
366.000	123.119	32.620	0.000	-22.425
368.000	123.011	31.327	0.000	-44.252
370.000	122.770	29.904	0.000	-86.334
372.000	123.006	31.358	0.000	-106.852
374.000	123.081	30.958	0.000	-120.361
376.000	122.929	30.529	0.000	-147.532
378.000	122.885	30.528	0.000	-167.589
380.000	122.911	30.917	0.000	170.889
382.000	123.125	32.112	0.000	155.657
384.000	122.960	31.326	0.000	144.233
386.000	122.770	30.348	0.000	114.247
388.000	123.058	32.018	0.000	97.246
390.000	123.072	31.435	0.000	90.931
392.000	122.881	29.938	0.000	71.218
394.000	122.848	30.530	0.000	50.645
396.000	123.041	31.301	0.000	37.009
398.000	123.065	30.616	0.000	22.118
400.000	122.846	29.425	0.000	3.467
402.000	122.895	28.102	0.000	-13.955
404.000	123.027	27.698	0.000	-27.109
406.000	123.053	26.656	0.000	-32.080
408.000	122.851	25.732	0.000	-44.688
410.000	122.849	25.462	0.000	-59.849
412.000	123.147	26.393	0.000	-66.357
414.000	122.967	25.242	0.000	-71.686
416.000	122.799	24.575	0.000	-97.277
418.000	122.986	25.701	0.000	-111.952
420.000	123.052	24.183	0.000	-114.722
422.000	122.950	22.752	0.000	-126.337
424.000	122.834	22.117	0.000	-140.495
426.000	122.964	21.762	0.000	-154.868
428.000	123.087	21.411	0.000	-165.674
430.000	122.915	19.276	0.000	-173.997
432.000	122.798	17.369	0.000	161.074
434.000	123.054	17.345	0.000	144.973
436.000	123.069	15.015	0.000	138.350
438.000	122.808	13.019	0.000	92.082
440.000	122.909	11.768	0.000	12.490
442.000	123.048	13.653	0.000	-30.637
444.000	122.995	15.887	0.000	-53.951
446.000	122.842	16.781	0.000	-75.281
448.000	122.900	18.549	0.000	-93.614
450.000	123.084	20.058	0.000	-100.718
452.000	122.957	20.532	0.000	-112.033
454.000	122.810	20.429	0.000	-131.233
456.000	122.952	21.101	0.000	-142.927
458.000	123.114	21.456	0.000	-141.376
460.000	122.863	20.765	0.000	-149.124
462.000	122.826	21.566	0.000	-171.826
464.000	123.074	22.037	0.000	-172.816
466.000	122.973	21.105	0.000	177.429
468.000	122.892	21.080	0.000	167.021
470.000	122.854	20.714	0.000	162.292
472.000	123.040	20.961	0.000	153.140
474.000	123.039	20.970	0.000	158.236
476.000	122.763	19.663	0.000	148.327
478.000	122.961	19.940	0.000	133.670
480.000	123.075	19.721	0.000	136.981
482.000	122.903	18.351	0.000	132.722
484.000	122.816	18.859	0.000	123.614
486.000	123.009	19.595	0.000	119.446
488.000	123.039	18.631	0.000	118.998
490.000	122.845	17.403	0.000	113.990
492.000	122.878	17.554	0.000	102.036
494.000	123.006	18.150	0.000	100.207
496.000	123.031	17.415	0.000	101.009
498.000	122.800	16.291	0.000	97.549
500.000	122.899	16.622	0.000	89.032
502.000	123.109	17.805	0.000	91.139
504.000	122.887	16.843	0.000	89.255
506.000	122.816	17.272	0.000	80.430
508.000	123.005	18.229	0.000	73.876
510.000	123.017	17.314	0.000	72.902
512.000	122.860	16.592	0.000	73.062
514.000	122.860	16.847	0.000	59.726
516.000	123.006	17.109	0.000	54.213
518.000	123.025	17.399	0.000	56.809
520.000	122.785	16.999	0.000	51.333
522.000	122.913	16.971	0.000	40.444
524.000	123.100	17.591	0.000	49.391
526.000	122.859	15.996	0.000	47.961
528.000	122.840	16.699	0.000	37.380
530.000	122.986	17.356	0.000	27.285
532.000	123.019	15.646	0.000	25.874
534.000	122.838	14.946	0.000	24.676
536.000	122.866	14.691	0.000	13.094
538.000	123.034	15.808	0.000	8.107
540.000	122.962	15.096	0.000	17.336
542.000	122.805	14.200	0.000	13.460
544.000	122.915	15.622	0.000	-5.907
546.000	123.101	15.845	0.000	2.863
548.000	122.818	14.127	0.000	8.875
550.000	122.854	14.351	0.000	-13.136
552.000	123.028	15.150	0.000	-5.082
554.000	122.951	15.056	0.000	-9.035
556.000	122.852	14.496	0.000	-5.717
558.000	122.861	14.751	0.000	-18.761
560.000	123.062	15.027	0.000	-23.385
562.000	122.913	14.000	0.000	-20.217
564.000	122.782	13.306	0.000	-27.061
566.000	122.996	14.205	0.000	-33.900
568.000	123.025	13.542	0.000	-34.784
570.000	122.795	13.130	0.000	-48.269
572.000	122.889	13.065	0.000	-59.713
574.000	123.028	12.716	0.000	-50.773
576.000	122.917	13.294	0.000	-63.137
578.000	122.817	13.731	0.000	-69.181
580.000	122.928	13.588	0.000	-65.379
582.000	123.039	13.878	0.000	-68.923
584.000	122.841	12.947	0.000	-68.735
586.000	122.823	13.765	0.000	-76.220
588.000	123.038	14.486	0.000	-83.143
590.000	122.957	13.152	0.000	-74.607
592.000	122.761	12.902	0.000	-83.175
594.000	122.977	13.567	0.000	-87.764
596.000	122.989	12.592	0.000	-87.683
598.000	122.864	12.271	0.000	-104.988
600.000	122.836	12.964	0.000	-108.220
602.000	122.974	13.351	0.000	-100.726
604.000	123.009	11.975	0.000	-94.852
606.000	122.751	12.154	0.000	-124.892
608.000	122.940	12.173	0.000	-127.536
610.000	123.026	12.018	0.000	-116.042
612.000	122.841	11.941	0.000	-122.466
614.000	122.822	11.335	0.000	-119.955
616.000	123.011	10.800	0.000	-124.953
618.000	122.940	11.351	0.000	-121.063
620.000	122.807	10.740	0.000	-117.168
622.000	122.899	11.951	0.000	-129.132
624.000	123.012	12.123	0.000	-124.216
626.000	122.880	11.113	0.000	-131.826
628.000	122.778	11.971	0.000	-131.247
630.000	123.032	13.616	0.000	-131.691
632.000	122.944	13.384	0.000	-132.402
634.000	122.772	13.866	0.000	-150.335
636.000	122.934	14.046	0.000	-154.279
638.000	122.994	14.026	0.000	-160.686
640.000	122.844	12.565	0.000	172.941
642.000	122.833	11.414	0.000	173.038
644.000	122.963	11.341	0.000	171.528
646.000	122.983	11.231	0.000	-167.260
648.000	122.747	12.924	0.000	-163.162
650.000	122.937	13.439	0.000	176.265
652.000	123.017	11.728	0.000	-176.163
654.000	122.803	12.225	0.000	170.530
656.000	122.845	12.287	0.000	169.157
658.000	122.990	11.997	0.000	-176.485
660.000	122.919	12.597	0.000	-174.068
662.000	122.782	13.179	0.000	-176.289
664.000	122.930	14.076	0.000	-177.458
666.000	122.980	14.190	0.000	173.743
668.000	122.836	13.993	0.000	167.941
670.000	122.799	14.778	0.000	152.540
672.000	123.053	15.009	0.000	145.707
674.000	122.859	14.183	0.000	138.748
676.000	122.793	14.674	0.000	125.667
678.000	122.961	14.928	0.000	133.003
680.000	122.942	14.229	0.000	126.072
682.000	122.812	14.131	0.000	112.859
684.000	122.852	14.510	0.000	114.489
686.000	122.997	14.782	0.000	104.286
688.000	122.874	13.735	0.000	104.833
690.000	122.763	12.444	0.000	90.417
692.000	123.002	14.087	0.000	87.578
694.000	122.925	13.981	0.000	85.125
696.000	122.767	13.981	0.000	70.768
698.000	122.919	14.242	0.000	71.560
700.000	122.961	13.881	0.000	58.049
702.000	122.833	12.547	0.000	51.813
704.000	122.811	12.162	0.000	42.403
706.000	122.987	13.896	0.000	47.801
708.000	122.892	14.251	0.000	50.972
710.000	122.772	13.835	0.000	49.638
712.000	122.924	14.779	0.000	33.131
714.000	122.993	14.974	0.000	38.812
716.000	122.736	14.511	0.000	28.728
718.000	122.916	14.737	0.000	27.384
720.000	122.942	14.711	0.000	28.968
722.000	122.858	14.950	0.000	14.893
724.000	122.788	14.721	0.000	13.084
726.000	122.963	14.043	0.000	5.673
728.000	122.924	15.056	0.000	11.826
730.000	122.750	15.523	0.000	9.594
