2000.000	122.820	14.043	0.000	80.096
2.000	122.872	13.982	0.000	76.612
4.000	123.088	13.637	0.000	75.321
6.000	123.107	13.823	0.000	61.681
8.000	122.952	12.802	0.000	52.223
10.000	122.811	12.515	0.000	58.021
12.000	122.913	12.850	0.000	52.242
14.000	123.177	12.654	0.000	41.985
16.000	123.100	12.848	0.000	48.837
18.000	122.767	11.944	0.000	43.815
20.000	122.864	12.652	0.000	29.150
22.000	123.139	12.621	0.000	31.027
24.000	123.068	11.672	0.000	28.719
26.000	122.929	11.522	0.000	18.757
28.000	122.893	11.118	0.000	2.715
30.000	122.891	11.090	0.000	13.431
32.000	123.093	11.824	0.000	13.092
34.000	123.157	11.601	0.000	19.022
36.000	122.831	10.199	0.000	3.264
38.000	122.786	10.285	0.000	-13.239
40.000	123.126	11.783	0.000	4.179
42.000	123.142	12.024	0.000	17.826
44.000	122.906	11.170	0.000	-5.431
46.000	122.840	11.125	0.000	-56.204
48.000	122.950	10.374	0.000	-63.821
50.000	123.115	9.812	0.000	49.836
52.000	123.080	11.219	0.000	-157.652
54.000	122.841	11.745	0.000	-131.813
56.000	122.858	10.575	0.000	-146.823
58.000	123.074	10.039	0.000	-159.883
60.000	123.102	11.384	0.000	-151.487
62.000	122.975	11.726	0.000	-161.678
64.000	122.822	11.457	0.000	76.287
66.000	122.902	10.896	0.000	121.200
68.000	123.191	10.582	0.000	135.059
70.000	123.086	11.331	0.000	157.680
72.000	122.750	11.024	0.000	163.198
74.000	122.918	11.023	0.000	158.965
76.000	123.144	11.451	0.000	177.093
78.000	123.027	11.841	0.000	-172.836
80.000	122.941	12.027	0.000	171.884
82.000	122.881	11.866	0.000	156.059
84.000	122.914	11.979	0.000	157.844
86.000	123.165	11.998	0.000	162.751
88.000	123.075	11.141	0.000	155.912
90.000	122.751	11.507	0.000	171.461
92.000	122.920	11.945	0.000	163.036
94.000	123.166	11.537	0.000	136.203
96.000	123.047	11.574	0.000	123.805
98.000	122.873	11.260	0.000	127.860
100.000	122.857	11.867	0.000	145.186
102.000	123.039	12.795	0.000	153.278
104.000	123.150	12.221	0.000	147.217
106.000	122.932	10.910	0.000	132.462
108.000	122.818	10.991	0.000	157.738
110.000	122.998	11.350	0.000	137.043
112.000	123.091	12.403	0.000	124.685
114.000	123.051	13.636	0.000	132.096
116.000	122.873	13.196	0.000	127.125
