2000.000	122.816	11.346	0.000	128.880
2.000	122.870	12.074	0.000	146.939
4.000	123.082	11.101	0.000	148.877
6.000	123.101	10.136	0.000	-179.902
8.000	122.949	10.136	0.000	-81.473
10.000	122.807	10.658	0.000	40.855
12.000	122.908	11.198	0.000	54.883
14.000	123.173	11.230	0.000	-113.715
16.000	123.095	10.897	0.000	-165.084
18.000	122.762	9.390	0.000	-173.327
20.000	122.862	10.533	0.000	-159.971
22.000	123.136	10.364	0.000	-133.136
24.000	123.061	10.586	0.000	-152.842
26.000	122.923	10.899	0.000	-138.391
28.000	122.890	11.323	0.000	-137.589
30.000	122.887	11.276	0.000	-171.098
32.000	123.087	12.635	0.000	-159.335
34.000	123.152	12.810	0.000	-178.719
36.000	122.827	10.917	0.000	162.959
38.000	122.782	10.819	0.000	159.471
40.000	123.122	11.051	0.000	-175.484
42.000	123.138	11.954	0.000	-152.642
44.000	122.901	10.813	0.000	-158.135
46.000	122.836	10.648	0.000	177.692
48.000	122.948	11.147	0.000	162.912
50.000	123.111	11.966	0.000	-175.504
52.000	123.073	11.958	0.000	-173.284
54.000	122.837	11.770	0.000	164.317
56.000	122.856	12.830	0.000	150.961
58.000	123.068	12.259	0.000	175.138
60.000	123.095	11.344	0.000	-162.137
62.000	122.972	10.643	0.000	178.126
64.000	122.819	11.734	0.000	151.073
66.000	122.898	11.781	0.000	134.834
68.000	123.187	12.152	0.000	165.270
70.000	123.081	11.470	0.000	167.217
72.000	122.745	12.090	0.000	148.430
74.000	122.916	12.800	0.000	154.713
76.000	123.140	11.569	0.000	165.667
78.000	123.020	12.271	0.000	173.315
80.000	122.937	12.373	0.000	164.385
82.000	122.879	10.444	0.000	155.070
84.000	122.910	11.167	0.000	170.956
86.000	123.160	12.523	0.000	150.952
88.000	123.071	12.200	0.000	144.251
90.000	122.748	11.369	0.000	112.418
92.000	122.917	12.544	0.000	118.104
94.000	123.162	13.094	0.000	146.496
96.000	123.043	13.399	0.000	150.839
98.000	122.868	13.312	0.000	137.977
100.000	122.854	12.991	0.000	139.987
102.000	123.036	13.415	0.000	137.637
104.000	123.145	13.165	0.000	140.384
106.000	122.927	13.506	0.000	142.030
108.000	122.817	14.395	0.000	134.097
110.000	122.995	13.863	0.000	130.231
112.000	123.084	14.514	0.000	128.999
114.000	123.047	14.096	0.000	135.471
116.000	122.870	13.258	0.000	137.443
118.000	122.814	13.510	0.000	121.180
120.000	123.140	14.193	0.000	116.095
122.000	123.153	14.285	0.000	104.712
124.000	122.786	14.516	0.000	103.391
126.000	122.872	13.726	0.000	90.627
128.000	123.105	13.038	0.000	98.128
130.000	123.040	14.109	0.000	101.121
132.000	122.970	14.783	0.000	88.241
134.000	122.865	15.019	0.000	87.903
136.000	122.902	15.185	0.000	79.971
138.000	123.161	15.673	0.000	79.390
140.000	123.052	16.021	0.000	84.611
142.000	122.774	14.909	0.000	76.636
144.000	122.924	15.294	0.000	61.166
146.000	123.128	15.924	0.000	67.495
148.000	123.058	15.329	0.000	71.480
150.000	122.857	14.869	0.000	59.587
152.000	122.848	14.914	0.000	54.415
154.000	123.095	15.542	0.000	49.085
156.000	123.103	15.509	0.000	46.499
158.000	122.877	14.960	0.000	43.998
160.000	122.873	15.560	0.000	43.383
162.000	122.994	15.781	0.000	41.801
164.000	123.094	15.836	0.000	33.577
166.000	123.030	15.453	0.000	30.457
168.000	122.782	14.675	0.000	22.390
170.000	122.929	15.180	0.000	15.169
172.000	123.206	15.202	0.000	15.260
174.000	122.984	14.214	0.000	16.802
176.000	122.789	14.565	0.000	-1.606
178.000	122.975	15.823	0.000	-2.532
180.000	123.085	16.024	0.000	-4.216
182.000	123.031	15.123	0.000	-11.874
