2000.000	122.838	14.853	0.000	-41.802
2.000	122.890	14.484	0.000	-47.342
4.000	123.107	15.096	0.000	-44.913
6.000	123.127	14.227	0.000	-44.759
8.000	122.971	14.580	0.000	-42.930
10.000	122.828	14.261	0.000	-37.897
12.000	122.930	15.113	0.000	-50.137
14.000	123.196	16.404	0.000	-50.271
16.000	123.119	14.693	0.000	-37.721
18.000	122.784	13.671	0.000	-56.925
20.000	122.882	14.309	0.000	-79.092
22.000	123.158	14.685	0.000	-67.997
24.000	123.086	13.484	0.000	-49.623
26.000	122.947	13.241	0.000	-60.672
28.000	122.910	13.639	0.000	-62.999
30.000	122.908	12.543	0.000	-66.965
32.000	123.111	13.106	0.000	-66.493
34.000	123.176	13.821	0.000	-74.650
36.000	122.848	12.322	0.000	-73.514
38.000	122.802	12.509	0.000	-78.635
40.000	123.144	13.143	0.000	-77.241
42.000	123.161	12.232	0.000	-67.664
44.000	122.923	11.192	0.000	-78.594
46.000	122.856	11.833	0.000	-83.601
48.000	122.968	13.367	0.000	-56.561
50.000	123.133	12.970	0.000	-37.396
52.000	123.098	11.432	0.000	-61.357
54.000	122.857	10.508	0.000	-60.494
56.000	122.874	10.008	0.000	-51.876
58.000	123.091	11.488	0.000	-33.681
60.000	123.119	12.765	0.000	-28.344
62.000	122.992	12.650	0.000	-40.713
64.000	122.838	11.241	0.000	-44.481
66.000	122.918	11.693	0.000	-19.347
68.000	123.208	12.219	0.000	-12.840
70.000	123.103	11.542	0.000	-9.800
72.000	122.765	12.134	0.000	5.610
74.000	122.934	12.482	0.000	-24.774
76.000	123.161	12.788	0.000	-24.376
78.000	123.043	12.874	0.000	-25.037
80.000	122.957	12.543	0.000	-17.460
82.000	122.897	12.307	0.000	-30.147
84.000	122.930	12.305	0.000	-24.192
86.000	123.182	12.588	0.000	-20.659
88.000	123.092	12.507	0.000	-15.110
90.000	122.766	12.231	0.000	-18.721
92.000	122.935	12.154	0.000	-47.506
94.000	123.183	13.078	0.000	-38.300
96.000	123.064	13.748	0.000	-27.083
98.000	122.888	14.568	0.000	-40.172
100.000	122.872	14.719	0.000	-52.672
102.000	123.054	14.285	0.000	-38.891
104.000	123.167	14.260	0.000	-34.491
106.000	122.948	14.677	0.000	-30.482
108.000	122.833	14.768	0.000	-35.127
110.000	123.014	15.116	0.000	-35.332
112.000	123.106	15.568	0.000	-40.816
114.000	123.067	15.174	0.000	-43.315
116.000	122.888	14.146	0.000	-43.518
118.000	122.832	15.243	0.000	-58.498
120.000	123.159	15.463	0.000	-57.624
122.000	123.174	14.750	0.000	-50.768
124.000	122.805	14.687	0.000	-51.647
126.000	122.888	16.343	0.000	-62.700
128.000	123.123	16.158	0.000	-57.904
130.000	123.061	14.837	0.000	-52.415
132.000	122.989	15.894	0.000	-59.663
134.000	122.881	16.340	0.000	-63.781
136.000	122.920	15.828	0.000	-70.032
138.000	123.182	16.073	0.000	-70.831
140.000	123.072	16.299	0.000	-62.249
142.000	122.790	16.196	0.000	-67.616
144.000	122.941	17.236	0.000	-81.844
146.000	123.148	17.493	0.000	-73.659
148.000	123.077	17.231	0.000	-67.344
150.000	122.874	17.189	0.000	-69.870
152.000	122.863	18.153	0.000	-79.749
154.000	123.112	18.364	0.000	-84.540
156.000	123.124	18.626	0.000	-80.813
158.000	122.895	17.643	0.000	-79.727
160.000	122.887	17.542	0.000	-85.436
162.000	123.012	17.699	0.000	-90.413
164.000	123.114	18.798	0.000	-91.263
