2000.000	122.808	12.494	0.000	2.578
2.000	122.861	11.356	0.000	-4.817
4.000	123.074	12.019	0.000	23.153
6.000	123.094	11.825	0.000	8.686
8.000	122.940	11.334	0.000	-17.587
10.000	122.799	11.219	0.000	-15.510
12.000	122.900	11.087	0.000	-19.389
14.000	123.165	11.542	0.000	-4.317
16.000	123.088	11.738	0.000	3.968
18.000	122.754	11.826	0.000	4.442
20.000	122.853	11.515	0.000	-82.786
22.000	123.128	11.869	0.000	-55.606
24.000	123.054	12.065	0.000	-16.863
26.000	122.916	11.736	0.000	5.885
28.000	122.882	10.763	0.000	-7.183
30.000	122.879	10.945	0.000	-26.011
32.000	123.080	11.197	0.000	-17.075
34.000	123.145	10.063	0.000	0.681
36.000	122.820	10.937	0.000	-12.081
38.000	122.775	11.495	0.000	-2.500
40.000	123.114	11.696	0.000	7.471
42.000	123.130	10.998	0.000	26.269
44.000	122.894	10.360	0.000	21.128
46.000	122.828	10.949	0.000	-15.257
48.000	122.940	11.873	0.000	-10.628
50.000	123.103	12.640	0.000	-25.755
52.000	123.067	12.270	0.000	-12.045
54.000	122.829	11.835	0.000	-40.958
56.000	122.848	11.811	0.000	-56.992
58.000	123.061	12.288	0.000	-51.116
60.000	123.089	12.089	0.000	-44.963
62.000	122.964	11.786	0.000	-39.817
64.000	122.812	12.109	0.000	-42.079
66.000	122.890	13.050	0.000	-53.086
68.000	123.179	13.475	0.000	-49.387
70.000	123.074	12.884	0.000	-37.333
72.000	122.738	12.344	0.000	-51.052
74.000	122.908	13.493	0.000	-44.597
76.000	123.133	12.798	0.000	-48.652
78.000	123.014	11.661	0.000	-65.337
80.000	122.930	11.823	0.000	-70.681
82.000	122.871	12.482	0.000	-59.830
84.000	122.903	11.907	0.000	-62.556
86.000	123.153	13.120	0.000	-67.484
88.000	123.064	11.901	0.000	-60.977
90.000	122.741	11.223	0.000	-62.835
92.000	122.909	11.318	0.000	-70.914
94.000	123.155	12.960	0.000	-71.567
96.000	123.036	12.872	0.000	-68.144
98.000	122.862	12.928	0.000	-73.927
100.000	122.847	13.534	0.000	-76.209
102.000	123.028	12.812	0.000	-78.222
104.000	123.139	13.360	0.000	-65.642
106.000	122.921	13.058	0.000	-74.986
108.000	122.809	12.153	0.000	-92.034
110.000	122.988	12.694	0.000	-94.193
112.000	123.078	13.759	0.000	-85.371
114.000	123.040	14.511	0.000	-81.819
116.000	122.863	12.670	0.000	-77.113
118.000	122.807	12.935	0.000	-89.381
120.000	123.133	14.574	0.000	-94.058
122.000	123.147	14.500	0.000	-95.544
124.000	122.781	14.306	0.000	-107.663
126.000	122.864	14.870	0.000	-118.495
128.000	123.097	14.911	0.000	-116.795
130.000	123.034	13.606	0.000	-106.155
132.000	122.963	13.492	0.000	-105.775
134.000	122.858	13.457	0.000	-120.544
136.000	122.896	13.421	0.000	-117.642
138.000	123.155	14.673	0.000	-114.638
140.000	123.046	15.147	0.000	-108.593
142.000	122.768	14.112	0.000	-116.203
144.000	122.918	14.246	0.000	-128.859
