2000.000	122.840	12.383	0.000	-86.156
2.000	122.891	13.643	0.000	-99.629
4.000	123.110	13.757	0.000	-107.709
6.000	123.130	12.860	0.000	-111.091
8.000	122.973	12.673	0.000	-110.036
10.000	122.831	12.811	0.000	-104.393
12.000	122.932	12.699	0.000	-122.467
14.000	123.199	13.609	0.000	-129.139
16.000	123.123	14.603	0.000	-121.323
18.000	122.787	12.600	0.000	-121.148
20.000	122.882	13.193	0.000	-128.624
22.000	123.160	14.434	0.000	-129.624
24.000	123.090	13.671	0.000	-125.983
26.000	122.950	13.438	0.000	-130.750
28.000	122.911	13.605	0.000	-145.561
30.000	122.910	13.310	0.000	-140.013
32.000	123.114	14.408	0.000	-149.291
34.000	123.179	15.391	0.000	-157.802
36.000	122.850	13.950	0.000	-158.376
38.000	122.804	13.258	0.000	-170.543
40.000	123.146	13.335	0.000	-167.743
42.000	123.164	13.510	0.000	-156.680
44.000	122.926	13.514	0.000	-160.937
46.000	122.858	13.299	0.000	-171.888
48.000	122.969	14.239	0.000	176.372
50.000	123.135	14.438	0.000	-178.575
52.000	123.102	13.517	0.000	-176.888
54.000	122.859	13.111	0.000	-176.186
56.000	122.875	12.854	0.000	171.831
58.000	123.094	12.376	0.000	171.405
60.000	123.123	13.003	0.000	172.205
62.000	122.994	13.857	0.000	163.948
64.000	122.840	13.602	0.000	156.613
66.000	122.920	14.223	0.000	136.643
68.000	123.211	14.523	0.000	127.803
70.000	123.107	13.444	0.000	141.281
72.000	122.767	12.978	0.000	138.242
74.000	122.934	13.063	0.000	124.408
76.000	123.163	13.129	0.000	118.107
78.000	123.047	13.155	0.000	122.162
80.000	122.959	12.512	0.000	115.738
82.000	122.898	13.013	0.000	114.564
84.000	122.931	12.715	0.000	105.190
86.000	123.185	12.733	0.000	100.688
88.000	123.095	11.668	0.000	88.715
90.000	122.767	10.939	0.000	75.349
92.000	122.936	10.508	0.000	41.624
94.000	123.186	11.287	0.000	59.003
96.000	123.067	12.348	0.000	56.479
98.000	122.890	12.133	0.000	56.481
100.000	122.873	11.174	0.000	65.152
102.000	123.056	11.252	0.000	83.943
104.000	123.170	11.410	0.000	62.606
106.000	122.951	10.429	0.000	56.849
108.000	122.833	11.000	0.000	54.467
110.000	123.015	10.972	0.000	31.964
112.000	123.110	10.194	0.000	-2.128
114.000	123.069	11.771	0.000	-7.643
116.000	122.889	11.494	0.000	-24.122
118.000	122.833	11.026	0.000	-9.001
120.000	123.160	11.000	0.000	14.014
122.000	123.176	10.385	0.000	-1.865
124.000	122.808	10.171	0.000	-7.990
126.000	122.888	10.217	0.000	54.235
128.000	123.124	10.036	0.000	-103.530
130.000	123.065	11.581	0.000	-81.566
132.000	122.991	11.280	0.000	-37.181
134.000	122.881	11.029	0.000	-32.094
136.000	122.921	9.611	0.000	-58.218
138.000	123.184	11.148	0.000	-52.118
140.000	123.074	11.124	0.000	-43.785
142.000	122.791	10.464	0.000	-64.760
144.000	122.942	8.625	0.000	-64.601
146.000	123.150	9.952	0.000	-106.140
148.000	123.080	11.852	0.000	-80.665
150.000	122.876	11.478	0.000	-103.271
152.000	122.864	10.101	0.000	-76.497
154.000	123.113	10.013	0.000	-62.088
156.000	123.127	11.313	0.000	-86.505
158.000	122.898	10.444	0.000	-118.558
160.000	122.887	9.452	0.000	-99.528
162.000	123.013	10.036	0.000	-50.867
164.000	123.117	10.424	0.000	-127.657
166.000	123.049	11.440	0.000	-77.712
168.000	122.798	10.916	0.000	-75.322
170.000	122.947	12.598	0.000	-93.193
172.000	123.225	12.966	0.000	-94.101
174.000	123.005	11.350	0.000	-118.350
176.000	122.806	10.771	0.000	-137.905
178.000	122.989	11.223	0.000	-120.915
180.000	123.105	11.866	0.000	-117.945
182.000	123.054	11.812	0.000	-105.998
184.000	122.906	11.889	0.000	-107.347
186.000	122.871	12.647	0.000	-110.736
188.000	123.082	12.996	0.000	-128.008
190.000	123.137	13.095	0.000	-124.335
192.000	122.906	13.433	0.000	-125.738
194.000	122.829	14.357	0.000	-141.204
196.000	123.075	14.982	0.000	-151.105
198.000	123.165	14.290	0.000	-135.575
200.000	122.905	12.123	0.000	-142.159
202.000	122.834	13.480	0.000	-159.900
204.000	123.067	14.821	0.000	-159.515
206.000	123.110	14.823	0.000	-161.416
208.000	122.967	14.321	0.000	-159.644
210.000	122.868	13.697	0.000	-166.441
212.000	122.956	14.168	0.000	-178.656
214.000	123.142	14.698	0.000	-177.432
216.000	123.042	14.617	0.000	-177.572
218.000	122.811	14.255	0.000	172.774
220.000	122.944	14.858	0.000	159.707
222.000	123.166	15.338	0.000	166.752
224.000	123.038	14.477	0.000	167.263
226.000	122.810	13.722	0.000	157.161
228.000	122.953	14.514	0.000	150.704
230.000	123.142	14.551	0.000	155.211
232.000	123.014	14.277	0.000	151.311
234.000	122.888	12.947	0.000	151.954
236.000	122.913	13.247	0.000	142.256
238.000	123.054	14.356	0.000	125.830
240.000	123.137	13.500	0.000	125.030
242.000	122.869	13.696	0.000	126.147
244.000	122.830	13.375	0.000	116.959
246.000	123.162	14.375	0.000	114.468
248.000	123.081	13.669	0.000	117.697
250.000	122.847	12.232	0.000	117.360
252.000	122.912	13.777	0.000	106.903
254.000	123.059	12.910	0.000	93.598
256.000	123.101	13.107	0.000	107.554
258.000	122.905	12.152	0.000	106.560
