2000.000	122.839	12.537	0.000	-68.093
2.000	122.891	11.349	0.000	-75.442
4.000	123.108	11.285	0.000	-87.593
6.000	123.129	13.030	0.000	-72.376
8.000	122.972	12.572	0.000	-79.762
10.000	122.830	11.400	0.000	-82.596
12.000	122.931	12.192	0.000	-69.943
14.000	123.198	12.272	0.000	-80.630
16.000	123.122	11.587	0.000	-68.253
18.000	122.786	11.793	0.000	-60.324
20.000	122.882	12.106	0.000	-82.881
22.000	123.160	12.783	0.000	-71.622
24.000	123.088	13.462	0.000	-76.431
26.000	122.948	12.923	0.000	-74.796
28.000	122.911	13.008	0.000	-61.108
30.000	122.909	11.872	0.000	-54.526
32.000	123.113	13.338	0.000	-68.617
34.000	123.178	13.311	0.000	-64.842
36.000	122.850	11.669	0.000	-50.850
38.000	122.803	11.716	0.000	-68.522
40.000	123.145	12.701	0.000	-68.594
42.000	123.163	13.078	0.000	-51.575
44.000	122.925	12.359	0.000	-59.829
46.000	122.857	12.064	0.000	-83.644
48.000	122.968	12.604	0.000	-84.071
50.000	123.134	14.075	0.000	-89.749
52.000	123.100	13.778	0.000	-97.457
54.000	122.859	13.166	0.000	-95.705
56.000	122.875	14.430	0.000	-103.535
58.000	123.092	14.981	0.000	-101.679
60.000	123.121	15.029	0.000	-95.284
62.000	122.994	14.515	0.000	-92.097
64.000	122.839	14.429	0.000	-99.460
66.000	122.919	13.627	0.000	-110.090
68.000	123.210	14.080	0.000	-116.659
70.000	123.106	14.550	0.000	-113.016
72.000	122.766	14.137	0.000	-118.685
74.000	122.934	13.775	0.000	-119.585
76.000	123.163	14.700	0.000	-128.904
78.000	123.046	14.752	0.000	-128.601
80.000	122.958	14.103	0.000	-130.408
82.000	122.898	13.812	0.000	-143.137
84.000	122.930	13.710	0.000	-152.674
86.000	123.184	13.523	0.000	-141.131
88.000	123.094	14.465	0.000	-125.457
90.000	122.767	13.766	0.000	-139.507
92.000	122.936	13.233	0.000	-159.359
94.000	123.185	14.270	0.000	-158.551
96.000	123.066	13.417	0.000	-148.345
98.000	122.889	13.279	0.000	-159.656
100.000	122.872	13.199	0.000	-156.488
102.000	123.055	14.110	0.000	-157.613
104.000	123.169	14.111	0.000	-164.723
106.000	122.949	13.750	0.000	-157.960
108.000	122.833	13.642	0.000	-148.850
110.000	123.014	13.783	0.000	-150.214
112.000	123.108	14.301	0.000	-156.916
114.000	123.068	13.098	0.000	-159.469
116.000	122.889	12.558	0.000	-164.922
118.000	122.832	13.459	0.000	-170.896
120.000	123.160	13.975	0.000	-161.806
122.000	123.176	12.343	0.000	-160.439
124.000	122.807	12.303	0.000	-154.971
126.000	122.888	14.464	0.000	-157.985
128.000	123.124	14.491	0.000	-156.880
130.000	123.063	14.396	0.000	-154.814
132.000	122.990	13.643	0.000	-162.987
134.000	122.881	14.150	0.000	-164.314
136.000	122.920	13.692	0.000	-161.074
138.000	123.183	14.323	0.000	-157.396
140.000	123.074	14.613	0.000	-156.017
142.000	122.791	13.384	0.000	-155.954
144.000	122.941	13.309	0.000	-171.809
146.000	123.149	14.738	0.000	-164.331
148.000	123.079	14.431	0.000	-157.491
150.000	122.875	14.477	0.000	-169.720
152.000	122.863	14.788	0.000	179.238
154.000	123.112	15.315	0.000	-176.602
156.000	123.125	15.511	0.000	-172.348
158.000	122.897	14.946	0.000	-168.543
160.000	122.887	14.447	0.000	172.480
162.000	123.012	14.753	0.000	164.244
164.000	123.116	15.189	0.000	169.199
166.000	123.048	15.080	0.000	173.290
168.000	122.798	15.206	0.000	168.764
170.000	122.946	16.696	0.000	153.637
172.000	123.225	17.335	0.000	153.947
174.000	123.004	16.628	0.000	165.141
176.000	122.805	14.639	0.000	153.780
178.000	122.989	16.033	0.000	146.429
180.000	123.104	16.974	0.000	152.328
182.000	123.052	17.267	0.000	149.742
184.000	122.906	17.230	0.000	145.041
186.000	122.870	16.041	0.000	149.605
188.000	123.081	15.924	0.000	147.203
190.000	123.136	16.257	0.000	141.142
192.000	122.905	16.191	0.000	135.573
194.000	122.828	16.642	0.000	123.003
196.000	123.074	17.054	0.000	130.616
198.000	123.164	16.559	0.000	132.882
200.000	122.904	15.491	0.000	121.488
202.000	122.833	15.661	0.000	125.044
204.000	123.067	16.880	0.000	128.959
206.000	123.109	16.620	0.000	129.328
208.000	122.965	15.248	0.000	128.409
210.000	122.868	14.036	0.000	128.319
212.000	122.956	14.771	0.000	125.609
214.000	123.140	16.464	0.000	122.049
216.000	123.041	16.156	0.000	117.166
218.000	122.810	15.334	0.000	111.044
220.000	122.943	15.495	0.000	98.629
222.000	123.165	16.281	0.000	103.181
224.000	123.037	15.465	0.000	115.734
226.000	122.809	14.958	0.000	113.235
228.000	122.953	15.854	0.000	110.160
230.000	123.141	16.475	0.000	115.041
232.000	123.013	15.373	0.000	110.656
234.000	122.888	15.854	0.000	107.271
236.000	122.913	15.460	0.000	111.488
238.000	123.053	15.311	0.000	106.455
240.000	123.136	15.749	0.000	103.753
242.000	122.869	15.261	0.000	101.881
244.000	122.830	15.965	0.000	92.637
246.000	123.161	16.463	0.000	93.523
