2000.000	122.832	10.840	0.000	-66.208
2.000	122.884	11.903	0.000	-77.503
4.000	123.101	11.616	0.000	-90.742
6.000	123.121	12.607	0.000	-95.785
8.000	122.965	12.456	0.000	-85.307
10.000	122.822	12.056	0.000	-89.194
12.000	122.924	12.015	0.000	-95.871
14.000	123.191	11.356	0.000	-81.064
16.000	123.114	12.909	0.000	-77.247
18.000	122.778	13.071	0.000	-79.758
20.000	122.876	13.645	0.000	-107.436
22.000	123.153	13.506	0.000	-108.069
24.000	123.081	13.065	0.000	-90.108
26.000	122.941	12.767	0.000	-92.300
28.000	122.904	13.517	0.000	-96.398
30.000	122.903	13.339	0.000	-94.186
32.000	123.106	13.660	0.000	-95.333
34.000	123.170	13.900	0.000	-99.224
36.000	122.843	14.331	0.000	-97.398
38.000	122.796	13.763	0.000	-118.634
40.000	123.138	13.732	0.000	-108.700
42.000	123.156	12.857	0.000	-101.720
44.000	122.918	13.522	0.000	-102.019
46.000	122.851	13.386	0.000	-119.335
48.000	122.962	14.161	0.000	-119.683
50.000	123.128	14.111	0.000	-105.165
52.000	123.093	14.405	0.000	-104.287
54.000	122.852	14.232	0.000	-114.496
56.000	122.869	14.006	0.000	-120.642
58.000	123.085	15.289	0.000	-117.331
60.000	123.114	14.244	0.000	-114.783
62.000	122.987	13.256	0.000	-112.655
64.000	122.833	12.568	0.000	-124.587
66.000	122.913	14.182	0.000	-130.165
68.000	123.203	14.877	0.000	-122.709
70.000	123.098	13.881	0.000	-129.394
72.000	122.759	12.121	0.000	-126.838
74.000	122.928	13.286	0.000	-142.240
76.000	123.156	15.079	0.000	-140.252
78.000	123.038	13.664	0.000	-135.445
80.000	122.952	13.341	0.000	-126.438
82.000	122.892	13.105	0.000	-148.039
84.000	122.924	13.090	0.000	-144.579
86.000	123.177	14.156	0.000	-130.966
88.000	123.088	13.986	0.000	-132.776
90.000	122.761	12.585	0.000	-137.339
92.000	122.930	13.549	0.000	-149.177
94.000	123.178	14.094	0.000	-141.037
96.000	123.059	13.057	0.000	-128.449
98.000	122.883	11.816	0.000	-122.057
100.000	122.866	12.510	0.000	-144.303
102.000	123.050	13.702	0.000	-148.647
104.000	123.162	13.708	0.000	-140.556
106.000	122.943	12.762	0.000	-134.601
108.000	122.828	14.018	0.000	-139.071
110.000	123.008	14.706	0.000	-146.041
112.000	123.102	14.146	0.000	-139.812
114.000	123.062	13.461	0.000	-131.526
116.000	122.883	13.907	0.000	-137.748
118.000	122.827	15.040	0.000	-145.512
120.000	123.154	16.062	0.000	-145.561
122.000	123.169	14.686	0.000	-161.834
124.000	122.801	13.680	0.000	-151.876
126.000	122.883	13.929	0.000	-151.971
128.000	123.118	13.912	0.000	-142.579
130.000	123.057	14.224	0.000	-148.813
132.000	122.984	14.062	0.000	-153.171
134.000	122.876	13.827	0.000	-156.468
136.000	122.915	14.700	0.000	-154.581
138.000	123.177	15.410	0.000	-156.220
140.000	123.068	14.348	0.000	-148.306
142.000	122.786	12.875	0.000	-148.712
144.000	122.936	13.857	0.000	-166.715
146.000	123.143	14.730	0.000	-154.184
148.000	123.073	14.738	0.000	-142.474
150.000	122.870	14.557	0.000	-143.161
152.000	122.859	14.758	0.000	-144.544
154.000	123.107	15.228	0.000	-155.080
156.000	123.119	14.831	0.000	-149.990
158.000	122.891	14.943	0.000	-147.779
160.000	122.883	15.614	0.000	-153.139
162.000	123.007	16.434	0.000	-148.126
164.000	123.110	16.229	0.000	-148.521
166.000	123.043	15.720	0.000	-144.353
168.000	122.793	16.058	0.000	-143.455
170.000	122.941	17.024	0.000	-150.976
172.000	123.220	18.509	0.000	-151.731
174.000	122.999	18.324	0.000	-151.818
176.000	122.800	17.823	0.000	-159.655
178.000	122.985	18.257	0.000	-158.772
180.000	123.099	19.213	0.000	-155.196
182.000	123.046	19.021	0.000	-157.340
184.000	122.901	19.074	0.000	-160.563
186.000	122.866	18.813	0.000	-165.391
188.000	123.076	19.822	0.000	-170.578
190.000	123.131	20.300	0.000	-166.704
192.000	122.900	18.966	0.000	-163.207
194.000	122.824	19.065	0.000	-177.361
196.000	123.069	20.952	0.000	-177.298
