2000.000	122.821	14.540	0.000	95.796
2.000	122.873	15.612	0.000	86.142
4.000	123.089	16.260	0.000	85.582
6.000	123.110	16.781	0.000	82.180
8.000	122.955	16.481	0.000	85.856
10.000	122.812	15.415	0.000	94.229
12.000	122.913	15.977	0.000	84.350
14.000	123.180	16.488	0.000	83.606
16.000	123.104	16.159	0.000	89.121
18.000	122.769	15.147	0.000	82.709
20.000	122.865	16.505	0.000	79.946
22.000	123.142	17.262	0.000	84.962
24.000	123.070	16.694	0.000	83.354
26.000	122.931	16.124	0.000	73.114
28.000	122.895	15.230	0.000	69.630
30.000	122.892	16.499	0.000	71.113
32.000	123.094	17.297	0.000	76.353
34.000	123.160	17.269	0.000	81.448
36.000	122.834	16.049	0.000	82.857
38.000	122.787	16.373	0.000	74.419
40.000	123.127	17.521	0.000	70.104
42.000	123.145	17.466	0.000	71.254
44.000	122.909	16.297	0.000	68.119
46.000	122.841	17.022	0.000	58.481
48.000	122.952	17.312	0.000	68.789
50.000	123.117	17.898	0.000	73.942
52.000	123.083	16.996	0.000	71.364
54.000	122.843	16.992	0.000	74.667
56.000	122.859	17.169	0.000	67.555
58.000	123.075	17.334	0.000	67.845
60.000	123.104	18.535	0.000	66.575
62.000	122.978	18.104	0.000	68.346
64.000	122.824	17.800	0.000	62.926
66.000	122.903	18.906	0.000	58.634
68.000	123.193	19.903	0.000	63.391
70.000	123.089	18.700	0.000	72.045
72.000	122.751	18.323	0.000	58.455
74.000	122.918	19.392	0.000	51.176
76.000	123.146	19.768	0.000	57.242
78.000	123.029	19.152	0.000	59.397
80.000	122.942	19.612	0.000	53.693
82.000	122.883	19.976	0.000	49.141
84.000	122.915	20.041	0.000	45.545
86.000	123.167	20.367	0.000	45.144
88.000	123.079	21.039	0.000	51.386
90.000	122.753	20.406	0.000	45.945
92.000	122.920	21.028	0.000	37.132
94.000	123.168	22.304	0.000	36.555
96.000	123.050	21.726	0.000	41.088
98.000	122.874	20.839	0.000	34.018
100.000	122.857	21.117	0.000	28.405
102.000	123.040	21.836	0.000	30.684
104.000	123.153	22.114	0.000	29.121
106.000	122.934	21.246	0.000	29.259
108.000	122.820	20.865	0.000	28.030
110.000	122.999	21.669	0.000	20.296
112.000	123.092	22.455	0.000	18.845
114.000	123.053	22.381	0.000	23.198
116.000	122.875	21.299	0.000	21.244
118.000	122.818	21.024	0.000	12.247
120.000	123.144	22.741	0.000	8.923
122.000	123.160	22.106	0.000	14.392
124.000	122.793	20.807	0.000	10.779
126.000	122.874	22.148	0.000	3.462
128.000	123.109	23.266	0.000	3.493
130.000	123.048	22.479	0.000	5.475
132.000	122.975	21.927	0.000	-0.222
134.000	122.868	21.972	0.000	-4.847
136.000	122.907	22.016	0.000	-9.063
138.000	123.167	22.821	0.000	-10.077
140.000	123.059	22.820	0.000	-3.777
142.000	122.778	21.478	0.000	-9.717
144.000	122.927	22.030	0.000	-18.932
146.000	123.134	23.187	0.000	-13.568
148.000	123.065	22.382	0.000	-7.522
150.000	122.862	21.557	0.000	-15.913
152.000	122.851	22.696	0.000	-21.847
154.000	123.099	23.116	0.000	-18.672
156.000	123.111	22.911	0.000	-18.405
158.000	122.884	22.661	0.000	-19.482
160.000	122.875	22.534	0.000	-21.699
162.000	122.999	23.069	0.000	-28.094
164.000	123.102	23.330	0.000	-27.820
166.000	123.035	23.322	0.000	-22.919
168.000	122.786	22.547	0.000	-29.575
170.000	122.933	23.068	0.000	-36.648
172.000	123.211	24.062	0.000	-32.942
174.000	122.992	23.487	0.000	-29.325
176.000	122.793	22.637	0.000	-39.316
178.000	122.977	24.113	0.000	-42.430
180.000	123.091	24.463	0.000	-37.025
182.000	123.039	23.872	0.000	-37.572
184.000	122.894	24.088	0.000	-42.458
186.000	122.859	24.069	0.000	-45.040
188.000	123.068	24.366	0.000	-50.989
190.000	123.123	24.906	0.000	-49.167
192.000	122.894	23.862	0.000	-48.092
194.000	122.817	23.916	0.000	-60.348
196.000	123.061	25.731	0.000	-59.075
198.000	123.151	25.617	0.000	-50.434
200.000	122.893	24.164	0.000	-55.783
202.000	122.822	24.936	0.000	-65.710
204.000	123.055	26.088	0.000	-64.252
206.000	123.097	26.053	0.000	-64.202
208.000	122.953	25.623	0.000	-65.492
210.000	122.857	25.273	0.000	-68.618
212.000	122.944	26.216	0.000	-75.561
214.000	123.127	26.994	0.000	-74.909
216.000	123.030	26.640	0.000	-71.943
218.000	122.800	26.197	0.000	-76.885
220.000	122.931	26.949	0.000	-86.337
222.000	123.153	27.959	0.000	-84.141
224.000	123.026	27.095	0.000	-80.800
226.000	122.798	26.343	0.000	-90.015
228.000	122.943	27.996	0.000	-93.652
230.000	123.129	28.354	0.000	-90.597
232.000	123.001	27.599	0.000	-92.369
234.000	122.878	28.050	0.000	-96.178
236.000	122.903	28.238	0.000	-99.705
238.000	123.041	29.124	0.000	-103.963
240.000	123.125	29.824	0.000	-99.121
242.000	122.859	28.567	0.000	-100.313
244.000	122.820	29.206	0.000	-114.329
246.000	123.150	30.913	0.000	-109.970
248.000	123.070	30.364	0.000	-105.575
250.000	122.836	29.475	0.000	-112.616
252.000	122.901	30.632	0.000	-117.926
254.000	123.049	31.403	0.000	-118.320
256.000	123.089	31.579	0.000	-118.558
258.000	122.894	31.435	0.000	-120.965
260.000	122.844	31.829	0.000	-126.316
262.000	123.061	32.814	0.000	-127.880
264.000	123.081	33.310	0.000	-126.888
266.000	122.925	32.918	0.000	-127.688
268.000	122.820	33.123	0.000	-137.013
270.000	123.024	34.955	0.000	-138.909
272.000	123.172	35.448	0.000	-131.622
274.000	122.849	34.453	0.000	-135.198
276.000	122.837	35.767	0.000	-145.641
278.000	123.104	37.185	0.000	-142.438
280.000	123.026	36.941	0.000	-142.151
282.000	122.940	37.393	0.000	-147.368
284.000	122.864	37.877	0.000	-149.268
286.000	122.963	39.077	0.000	-154.214
288.000	123.164	40.605	0.000	-152.569
290.000	122.908	40.187	0.000	-151.004
292.000	122.796	40.780	0.000	-163.491
294.000	123.070	43.212	0.000	-164.996
296.000	123.091	43.699	0.000	-160.629
298.000	122.904	43.510	0.000	-167.708
300.000	122.830	45.148	0.000	-176.774
302.000	123.041	46.812	0.000	-178.225
304.000	123.101	47.584	0.000	178.828
306.000	122.881	48.057	0.000	172.144
308.000	122.873	49.088	0.000	162.232
310.000	123.000	50.719	0.000	154.448
312.000	123.089	51.819	0.000	151.278
314.000	122.950	51.744	0.000	145.276
316.000	122.778	52.260	0.000	129.929
318.000	123.065	54.320	0.000	121.866
320.000	123.127	54.819	0.000	121.538
322.000	122.833	53.910	0.000	111.045
324.000	122.875	55.251	0.000	95.089
326.000	123.055	56.486	0.000	93.153
328.000	123.048	56.203	0.000	87.363
330.000	122.901	56.453	0.000	75.825
332.000	122.853	56.852	0.000	67.605
334.000	123.029	57.717	0.000	56.643
336.000	123.091	58.596	0.000	53.396
