2000.000	122.798	13.434	0.000	-132.595
2.000	122.849	13.777	0.000	-137.281
4.000	123.065	13.584	0.000	-148.309
6.000	123.085	13.529	0.000	-142.788
8.000	122.930	13.819	0.000	-138.758
10.000	122.790	12.506	0.000	-143.828
12.000	122.890	14.148	0.000	-147.324
14.000	123.154	15.207	0.000	-135.930
16.000	123.079	14.631	0.000	-139.305
18.000	122.747	14.325	0.000	-142.220
20.000	122.842	14.200	0.000	-137.434
22.000	123.117	15.298	0.000	-130.584
24.000	123.046	15.069	0.000	-135.603
26.000	122.908	14.284	0.000	-134.230
28.000	122.872	14.265	0.000	-130.588
30.000	122.869	15.260	0.000	-134.105
32.000	123.071	15.370	0.000	-132.800
34.000	123.136	14.926	0.000	-128.114
36.000	122.811	13.917	0.000	-128.166
38.000	122.765	14.115	0.000	-134.868
40.000	123.104	16.599	0.000	-129.579
42.000	123.121	17.164	0.000	-119.232
44.000	122.886	15.375	0.000	-120.901
46.000	122.820	14.949	0.000	-125.963
48.000	122.929	15.826	0.000	-125.847
50.000	123.093	16.139	0.000	-120.749
52.000	123.060	15.190	0.000	-120.303
54.000	122.821	15.089	0.000	-123.698
56.000	122.837	15.677	0.000	-120.949
58.000	123.053	17.359	0.000	-124.190
60.000	123.081	17.700	0.000	-121.303
62.000	122.955	17.161	0.000	-116.234
64.000	122.803	16.750	0.000	-118.753
66.000	122.881	17.786	0.000	-124.077
68.000	123.169	18.520	0.000	-121.130
70.000	123.066	17.681	0.000	-113.133
72.000	122.731	17.143	0.000	-120.205
74.000	122.897	18.493	0.000	-121.545
76.000	123.123	19.368	0.000	-120.832
78.000	123.007	18.807	0.000	-118.320
80.000	122.922	19.068	0.000	-120.367
82.000	122.862	19.317	0.000	-113.850
84.000	122.894	18.907	0.000	-112.425
86.000	123.145	20.057	0.000	-116.939
88.000	123.056	20.335	0.000	-111.228
90.000	122.733	19.473	0.000	-115.858
92.000	122.900	19.877	0.000	-122.803
94.000	123.146	21.300	0.000	-114.841
96.000	123.028	21.200	0.000	-110.709
98.000	122.855	20.159	0.000	-116.479
100.000	122.838	20.963	0.000	-123.583
102.000	123.018	22.195	0.000	-118.541
104.000	123.131	22.077	0.000	-114.543
106.000	122.915	21.351	0.000	-113.327
108.000	122.800	21.918	0.000	-115.052
110.000	122.979	22.551	0.000	-121.473
112.000	123.071	23.199	0.000	-118.265
114.000	123.032	23.307	0.000	-111.900
116.000	122.855	22.461	0.000	-112.904
118.000	122.800	22.880	0.000	-119.302
120.000	123.123	24.273	0.000	-117.084
122.000	123.139	24.579	0.000	-112.330
124.000	122.775	23.098	0.000	-116.053
126.000	122.855	24.747	0.000	-123.371
128.000	123.087	25.735	0.000	-116.485
130.000	123.028	25.400	0.000	-112.049
132.000	122.956	24.974	0.000	-117.983
134.000	122.849	25.379	0.000	-117.293
136.000	122.888	25.930	0.000	-117.326
138.000	123.147	26.491	0.000	-116.203
140.000	123.039	26.407	0.000	-111.403
142.000	122.761	25.251	0.000	-113.967
144.000	122.909	26.698	0.000	-121.869
146.000	123.113	27.953	0.000	-114.998
148.000	123.045	27.619	0.000	-109.227
150.000	122.845	26.934	0.000	-117.380
152.000	122.833	27.966	0.000	-120.472
154.000	123.078	28.772	0.000	-116.471
156.000	123.091	28.684	0.000	-114.160
158.000	122.866	28.613	0.000	-114.603
160.000	122.857	28.691	0.000	-119.212
162.000	122.980	29.613	0.000	-118.222
164.000	123.082	30.305	0.000	-115.470
166.000	123.016	29.892	0.000	-113.643
168.000	122.769	29.582	0.000	-118.257
170.000	122.916	30.676	0.000	-122.257
