2000.000	122.824	10.712	0.000	36.392
2.000	122.877	10.983	0.000	32.317
4.000	123.090	12.005	0.000	22.824
6.000	123.111	12.867	0.000	33.043
8.000	122.958	11.948	0.000	41.508
10.000	122.815	11.894	0.000	36.803
12.000	122.914	10.414	0.000	25.978
14.000	123.182	11.829	0.000	6.442
16.000	123.106	12.259	0.000	-0.271
18.000	122.770	10.627	0.000	0.290
20.000	122.868	10.630	0.000	-55.398
22.000	123.144	10.231	0.000	-16.436
24.000	123.071	11.184	0.000	10.818
26.000	122.932	11.104	0.000	-56.098
28.000	122.898	10.183	0.000	-78.245
30.000	122.894	10.671	0.000	-86.986
32.000	123.096	11.708	0.000	-88.404
34.000	123.162	12.375	0.000	-69.544
36.000	122.836	12.023	0.000	-81.489
38.000	122.788	12.632	0.000	-110.876
40.000	123.129	12.932	0.000	-108.408
42.000	123.148	12.047	0.000	-121.614
44.000	122.910	11.137	0.000	-120.368
46.000	122.843	12.306	0.000	-119.479
48.000	122.954	13.406	0.000	-133.939
50.000	123.119	13.167	0.000	-128.000
52.000	123.083	13.513	0.000	-141.378
54.000	122.845	12.855	0.000	-152.358
56.000	122.862	13.845	0.000	-154.138
58.000	123.076	14.011	0.000	-165.736
60.000	123.105	13.972	0.000	-172.656
62.000	122.981	13.197	0.000	-169.125
64.000	122.826	13.126	0.000	-173.993
66.000	122.904	12.905	0.000	165.659
68.000	123.195	13.315	0.000	174.647
70.000	123.091	12.364	0.000	174.678
72.000	122.752	11.277	0.000	146.607
74.000	122.921	13.094	0.000	156.724
76.000	123.149	14.182	0.000	170.083
78.000	123.030	12.632	0.000	161.990
80.000	122.944	12.181	0.000	162.352
82.000	122.886	13.160	0.000	159.091
84.000	122.916	13.314	0.000	165.293
86.000	123.168	12.207	0.000	158.764
88.000	123.081	12.883	0.000	153.912
90.000	122.755	12.548	0.000	151.813
92.000	122.922	12.448	0.000	138.843
94.000	123.170	13.262	0.000	150.300
96.000	123.052	12.383	0.000	149.564
98.000	122.876	12.333	0.000	128.840
100.000	122.859	12.760	0.000	133.748
102.000	123.043	13.513	0.000	134.489
104.000	123.154	12.510	0.000	138.596
106.000	122.935	12.557	0.000	156.115
108.000	122.823	12.845	0.000	161.742
110.000	123.001	12.324	0.000	156.050
112.000	123.093	12.479	0.000	150.202
114.000	123.055	13.349	0.000	148.627
116.000	122.877	12.357	0.000	148.251
118.000	122.819	12.780	0.000	139.563
120.000	123.146	13.825	0.000	140.030
122.000	123.162	14.927	0.000	156.296
124.000	122.794	14.355	0.000	148.743
126.000	122.876	13.303	0.000	136.664
128.000	123.111	13.926	0.000	131.181
130.000	123.049	12.993	0.000	138.542
132.000	122.977	12.872	0.000	144.916
134.000	122.871	13.546	0.000	135.980
136.000	122.908	13.582	0.000	136.086
138.000	123.168	13.567	0.000	125.358
140.000	123.061	13.578	0.000	135.683
142.000	122.781	12.916	0.000	144.928
144.000	122.929	12.840	0.000	134.732
146.000	123.136	13.374	0.000	126.059
