2000.000	122.811	11.337	0.000	95.512
2.000	122.862	10.672	0.000	84.773
4.000	123.079	10.725	0.000	34.850
6.000	123.099	11.061	0.000	108.257
8.000	122.943	10.945	0.000	85.338
10.000	122.803	9.779	0.000	31.716
12.000	122.904	10.245	0.000	165.509
14.000	123.168	11.127	0.000	117.152
16.000	123.092	11.771	0.000	95.712
18.000	122.760	10.894	0.000	42.588
20.000	122.855	11.868	0.000	47.943
22.000	123.130	12.839	0.000	72.805
24.000	123.060	11.922	0.000	68.403
26.000	122.921	11.185	0.000	46.262
28.000	122.884	11.434	0.000	104.152
30.000	122.882	10.493	0.000	108.329
32.000	123.085	9.032	0.000	111.558
34.000	123.149	10.268	0.000	109.615
36.000	122.823	11.672	0.000	80.072
38.000	122.778	10.843	0.000	65.890
40.000	123.117	11.010	0.000	112.418
42.000	123.134	11.240	0.000	105.972
44.000	122.899	10.707	0.000	85.645
46.000	122.832	11.835	0.000	50.830
48.000	122.941	12.515	0.000	41.775
50.000	123.106	11.700	0.000	101.227
52.000	123.073	10.579	0.000	78.903
54.000	122.833	10.785	0.000	56.196
56.000	122.849	10.291	0.000	83.918
58.000	123.066	11.075	0.000	51.251
60.000	123.094	11.066	0.000	65.759
62.000	122.967	10.013	0.000	55.067
64.000	122.815	11.299	0.000	64.010
66.000	122.894	11.578	0.000	78.780
68.000	123.182	11.599	0.000	133.255
70.000	123.078	12.077	0.000	162.525
72.000	122.743	11.821	0.000	122.217
74.000	122.909	10.888	0.000	96.478
76.000	123.135	10.647	0.000	116.595
78.000	123.020	10.689	0.000	124.681
80.000	122.933	11.507	0.000	62.742
82.000	122.873	11.940	0.000	72.637
84.000	122.906	11.972	0.000	77.039
86.000	123.158	11.468	0.000	96.561
88.000	123.068	11.566	0.000	121.712
90.000	122.744	10.774	0.000	131.559
92.000	122.912	11.796	0.000	134.381
94.000	123.158	11.876	0.000	110.614
96.000	123.040	9.988	0.000	122.940
98.000	122.866	10.506	0.000	116.197
