2000.000	122.816	11.889	0.000	-81.780
2.000	122.868	12.627	0.000	-80.768
4.000	123.086	13.360	0.000	-80.335
6.000	123.106	13.392	0.000	-70.166
8.000	122.949	13.327	0.000	-67.404
10.000	122.808	13.172	0.000	-74.909
12.000	122.910	14.485	0.000	-82.107
14.000	123.175	14.362	0.000	-77.114
16.000	123.099	14.960	0.000	-71.112
18.000	122.765	14.038	0.000	-77.314
20.000	122.861	14.503	0.000	-91.543
22.000	123.137	14.186	0.000	-86.366
24.000	123.066	13.169	0.000	-74.966
26.000	122.927	14.506	0.000	-75.461
28.000	122.889	13.918	0.000	-78.953
30.000	122.888	14.284	0.000	-78.153
32.000	123.091	15.100	0.000	-81.900
34.000	123.155	15.008	0.000	-85.522
36.000	122.829	14.005	0.000	-83.474
38.000	122.783	14.283	0.000	-98.324
40.000	123.124	15.723	0.000	-100.405
42.000	123.141	14.931	0.000	-93.764
44.000	122.904	13.282	0.000	-92.370
46.000	122.837	14.213	0.000	-101.882
48.000	122.947	15.587	0.000	-107.219
50.000	123.113	16.175	0.000	-102.379
52.000	123.079	16.299	0.000	-101.128
54.000	122.838	16.209	0.000	-108.555
56.000	122.854	15.983	0.000	-113.900
58.000	123.072	16.048	0.000	-116.764
60.000	123.100	16.303	0.000	-113.382
62.000	122.973	16.065	0.000	-111.948
64.000	122.820	15.424	0.000	-116.238
66.000	122.900	16.525	0.000	-125.935
68.000	123.189	17.717	0.000	-123.471
70.000	123.085	16.520	0.000	-119.771
72.000	122.747	15.840	0.000	-134.205
74.000	122.914	17.059	0.000	-138.470
76.000	123.142	17.827	0.000	-132.949
78.000	123.026	17.525	0.000	-134.599
80.000	122.938	16.810	0.000	-139.134
82.000	122.878	16.287	0.000	-140.457
84.000	122.912	16.789	0.000	-144.994
86.000	123.164	17.665	0.000	-147.160
88.000	123.074	17.133	0.000	-143.832
90.000	122.749	16.144	0.000	-145.363
92.000	122.917	16.794	0.000	-156.956
94.000	123.165	18.174	0.000	-152.610
96.000	123.046	18.216	0.000	-154.407
98.000	122.871	17.096	0.000	-157.169
100.000	122.854	17.545	0.000	-163.313
102.000	123.036	18.331	0.000	-162.342
104.000	123.149	17.805	0.000	-158.909
106.000	122.931	17.689	0.000	-162.332
108.000	122.815	17.443	0.000	-167.591
110.000	122.996	17.810	0.000	-165.428
112.000	123.090	17.835	0.000	-168.951
114.000	123.049	17.954	0.000	-166.019
116.000	122.870	18.196	0.000	-165.491
118.000	122.816	18.579	0.000	-177.286
120.000	123.141	19.126	0.000	-179.062
122.000	123.156	18.552	0.000	-173.678
124.000	122.790	17.825	0.000	-174.723
126.000	122.871	18.666	0.000	174.394
128.000	123.105	19.976	0.000	-178.417
130.000	123.046	19.668	0.000	-178.047
132.000	122.972	19.192	0.000	176.177
134.000	122.864	19.559	0.000	169.970
136.000	122.904	19.567	0.000	167.091
138.000	123.165	20.443	0.000	168.549
140.000	123.055	20.290	0.000	172.877
142.000	122.775	19.549	0.000	166.865
144.000	122.925	20.680	0.000	154.261
146.000	123.131	21.916	0.000	158.408
148.000	123.061	21.140	0.000	162.462
150.000	122.859	20.040	0.000	151.557
152.000	122.848	21.362	0.000	143.014
154.000	123.095	21.905	0.000	142.393
156.000	123.108	21.859	0.000	143.790
158.000	122.881	21.564	0.000	138.604
160.000	122.871	20.992	0.000	134.919
162.000	122.996	21.207	0.000	131.007
164.000	123.099	21.697	0.000	128.233
166.000	123.031	21.433	0.000	125.934
168.000	122.783	20.709	0.000	116.874
170.000	122.931	21.231	0.000	108.297
172.000	123.207	22.232	0.000	110.625
174.000	122.988	21.498	0.000	112.469
176.000	122.790	20.507	0.000	97.949
178.000	122.973	21.460	0.000	94.897
180.000	123.088	21.830	0.000	98.576
182.000	123.036	20.772	0.000	97.263
184.000	122.890	20.535	0.000	93.475
186.000	122.856	20.183	0.000	90.904
188.000	123.066	20.527	0.000	84.731
190.000	123.120	20.862	0.000	88.146
192.000	122.890	19.871	0.000	90.293
194.000	122.814	19.407	0.000	69.546
196.000	123.059	20.566	0.000	69.464
198.000	123.147	20.137	0.000	79.809
200.000	122.890	18.860	0.000	74.615
202.000	122.819	18.940	0.000	64.799
204.000	123.052	19.262	0.000	67.973
206.000	123.094	18.897	0.000	65.903
208.000	122.951	18.390	0.000	63.321
210.000	122.854	17.622	0.000	59.696
212.000	122.942	17.562	0.000	59.481
214.000	123.126	18.659	0.000	62.180
216.000	123.026	18.367	0.000	60.446
218.000	122.797	17.299	0.000	57.522
220.000	122.930	18.037	0.000	53.542
222.000	123.150	19.169	0.000	63.024
224.000	123.023	18.455	0.000	65.554
226.000	122.796	17.831	0.000	54.897
228.000	122.940	19.465	0.000	50.796
230.000	123.126	19.309	0.000	56.417
232.000	122.999	18.243	0.000	48.003
234.000	122.874	18.474	0.000	46.222
236.000	122.900	18.127	0.000	43.252
238.000	123.040	19.412	0.000	40.966
240.000	123.122	20.317	0.000	42.644
242.000	122.855	19.101	0.000	46.678
244.000	122.818	18.459	0.000	34.962
246.000	123.147	20.242	0.000	36.470
248.000	123.067	20.195	0.000	34.573
250.000	122.834	19.306	0.000	26.246
252.000	122.899	19.593	0.000	25.933
254.000	123.046	19.509	0.000	24.446
256.000	123.087	19.441	0.000	18.752
258.000	122.891	19.510	0.000	12.746
260.000	122.841	20.107	0.000	11.336
262.000	123.060	20.693	0.000	13.021
264.000	123.079	20.652	0.000	10.831
266.000	122.922	19.985	0.000	11.139
268.000	122.818	19.783	0.000	-0.078
270.000	123.023	21.575	0.000	-5.101
272.000	123.169	21.685	0.000	-2.638
274.000	122.847	20.232	0.000	-7.703
276.000	122.835	20.908	0.000	-17.370
278.000	123.102	21.804	0.000	-13.814
280.000	123.024	20.729	0.000	-17.929
282.000	122.938	20.422	0.000	-23.328
284.000	122.861	20.345	0.000	-26.617
286.000	122.962	20.529	0.000	-30.615
288.000	123.162	21.456	0.000	-28.056
290.000	122.905	20.653	0.000	-30.223
292.000	122.795	19.628	0.000	-35.672
294.000	123.068	21.378	0.000	-27.468
296.000	123.088	21.769	0.000	-15.175
298.000	122.902	23.272	0.000	-17.456
300.000	122.828	26.742	0.000	-25.919
302.000	123.039	29.766	0.000	-31.679
304.000	123.099	31.807	0.000	-43.485
306.000	122.879	33.056	0.000	-62.539
308.000	122.870	34.421	0.000	-87.898
310.000	122.999	36.234	0.000	-111.784
312.000	123.087	37.127	0.000	-131.250
314.000	122.947	36.500	0.000	-154.768
316.000	122.776	36.243	0.000	169.142
318.000	123.064	37.596	0.000	141.560
320.000	123.124	37.414	0.000	125.340
322.000	122.831	35.741	0.000	96.879
324.000	122.873	36.526	0.000	60.425
326.000	123.053	37.506	0.000	43.034
328.000	123.047	37.174	0.000	21.337
330.000	122.899	37.557	0.000	-7.156
332.000	122.851	38.037	0.000	-31.190
334.000	123.028	38.849	0.000	-58.129
336.000	123.089	39.459	0.000	-74.462
338.000	122.876	38.032	0.000	-90.716
340.000	122.818	37.907	0.000	-123.513
342.000	123.099	39.133	0.000	-134.985
344.000	123.067	38.107	0.000	-142.808
346.000	122.806	37.489	0.000	-167.909
348.000	122.914	38.692	0.000	172.904
350.000	123.063	39.038	0.000	156.446
352.000	123.018	38.757	0.000	136.642
354.000	122.863	37.823	0.000	112.858
356.000	122.873	37.376	0.000	83.137
358.000	123.085	36.971	0.000	60.137
360.000	123.024	34.963	0.000	37.928
362.000	122.826	31.445	0.000	5.076
364.000	122.891	27.680	0.000	-46.160
366.000	123.114	25.679	0.000	-121.860
368.000	123.005	26.515	0.000	168.410
370.000	122.765	30.044	0.000	104.738
372.000	123.001	33.607	0.000	77.226
374.000	123.077	34.414	0.000	55.579
376.000	122.924	34.680	0.000	22.398
378.000	122.880	35.048	0.000	-2.819
380.000	122.907	34.895	0.000	-32.022
382.000	123.121	35.381	0.000	-55.160
384.000	122.954	33.953	0.000	-69.872
386.000	122.765	32.012	0.000	-104.912
388.000	123.054	32.481	0.000	-127.706
390.000	123.068	30.792	0.000	-139.731
392.000	122.877	27.645	0.000	-168.838
394.000	122.843	26.023	0.000	159.912
396.000	123.036	24.307	0.000	132.032
398.000	123.061	22.059	0.000	97.469
400.000	122.841	21.029	0.000	51.171
402.000	122.890	22.456	0.000	2.280
404.000	123.024	24.701	0.000	-28.682
