2000.000	122.823	11.563	0.000	-81.549
2.000	122.875	11.124	0.000	-34.248
4.000	123.092	11.122	0.000	-45.197
6.000	123.112	11.493	0.000	-70.927
8.000	122.957	10.854	0.000	-92.094
10.000	122.815	10.922	0.000	-83.406
12.000	122.915	11.184	0.000	-83.915
14.000	123.181	11.571	0.000	-83.801
16.000	123.106	11.399	0.000	-74.989
18.000	122.772	10.257	0.000	-85.137
20.000	122.867	11.130	0.000	-65.110
22.000	123.143	11.949	0.000	-73.540
24.000	123.073	11.664	0.000	-85.044
26.000	122.933	10.535	0.000	-92.409
28.000	122.896	10.468	0.000	-86.453
30.000	122.894	12.085	0.000	-79.861
32.000	123.097	12.464	0.000	-91.763
34.000	123.162	11.637	0.000	-87.977
36.000	122.835	10.719	0.000	-90.254
38.000	122.789	11.226	0.000	-112.519
40.000	123.129	12.407	0.000	-92.317
42.000	123.147	13.100	0.000	-94.781
44.000	122.911	12.749	0.000	-102.720
46.000	122.843	11.590	0.000	-96.394
48.000	122.953	11.618	0.000	-99.357
50.000	123.119	11.710	0.000	-118.328
52.000	123.085	13.031	0.000	-118.128
54.000	122.845	12.130	0.000	-113.651
56.000	122.860	11.544	0.000	-114.697
58.000	123.077	12.506	0.000	-115.417
60.000	123.106	12.980	0.000	-106.450
62.000	122.979	11.871	0.000	-98.478
64.000	122.826	11.650	0.000	-97.452
66.000	122.905	11.745	0.000	-112.966
68.000	123.194	12.726	0.000	-112.890
70.000	123.091	12.081	0.000	-116.582
72.000	122.753	11.151	0.000	-121.632
74.000	122.920	11.375	0.000	-122.279
76.000	123.148	12.109	0.000	-130.208
78.000	123.031	13.256	0.000	-138.717
80.000	122.945	13.297	0.000	-138.753
82.000	122.884	13.257	0.000	-140.884
84.000	122.917	12.753	0.000	-134.942
86.000	123.169	13.543	0.000	-124.509
88.000	123.080	13.566	0.000	-135.003
90.000	122.754	13.012	0.000	-137.754
92.000	122.922	13.690	0.000	-149.163
94.000	123.170	13.871	0.000	-141.935
96.000	123.052	13.371	0.000	-136.125
98.000	122.876	13.983	0.000	-139.536
100.000	122.859	14.665	0.000	-153.934
102.000	123.041	14.562	0.000	-156.893
104.000	123.155	14.384	0.000	-144.316
106.000	122.937	13.139	0.000	-143.150
108.000	122.821	12.955	0.000	-153.691
110.000	123.001	14.721	0.000	-150.541
112.000	123.094	14.848	0.000	-152.072
114.000	123.055	14.938	0.000	-155.365
116.000	122.876	14.327	0.000	-162.099
118.000	122.820	14.835	0.000	-168.102
120.000	123.146	15.861	0.000	-171.320
122.000	123.162	15.267	0.000	-162.652
124.000	122.795	13.450	0.000	-160.905
126.000	122.875	14.248	0.000	-175.001
128.000	123.110	15.634	0.000	-172.961
130.000	123.050	15.755	0.000	-173.945
132.000	122.977	15.610	0.000	-177.505
134.000	122.869	15.655	0.000	171.615
136.000	122.908	15.918	0.000	173.352
138.000	123.169	15.982	0.000	166.603
140.000	123.061	15.510	0.000	166.712
142.000	122.780	15.342	0.000	165.508
144.000	122.929	16.468	0.000	159.177
146.000	123.135	17.309	0.000	161.207
148.000	123.066	16.516	0.000	167.164
150.000	122.864	15.425	0.000	164.785
152.000	122.852	15.993	0.000	154.435
154.000	123.099	16.791	0.000	154.435
156.000	123.113	16.354	0.000	150.880
158.000	122.886	16.156	0.000	143.043
160.000	122.876	16.611	0.000	135.256
162.000	123.000	17.374	0.000	139.848
164.000	123.103	17.457	0.000	137.194
166.000	123.036	16.034	0.000	140.844
168.000	122.787	15.629	0.000	135.298
170.000	122.934	16.276	0.000	124.401
172.000	123.211	16.768	0.000	124.537
174.000	122.993	15.412	0.000	129.128
176.000	122.795	16.168	0.000	117.509
178.000	122.977	16.732	0.000	114.346
180.000	123.092	16.252	0.000	121.323
182.000	123.041	16.179	0.000	122.656
184.000	122.895	15.722	0.000	111.429
186.000	122.860	16.255	0.000	111.881
188.000	123.069	15.944	0.000	111.578
190.000	123.124	16.188	0.000	114.357
192.000	122.895	15.329	0.000	116.741
194.000	122.818	15.228	0.000	109.903
196.000	123.062	17.006	0.000	102.079
198.000	123.152	16.673	0.000	105.892
200.000	122.894	15.791	0.000	107.164
202.000	122.823	16.608	0.000	90.862
204.000	123.055	17.093	0.000	93.803
206.000	123.098	16.625	0.000	96.859
