2000.000	122.811	19.828	0.000	125.278
2.000	122.863	20.014	0.000	117.414
4.000	123.079	20.887	0.000	114.089
6.000	123.099	21.070	0.000	119.357
8.000	122.943	21.113	0.000	123.372
10.000	122.803	20.678	0.000	117.906
12.000	122.903	20.985	0.000	112.112
14.000	123.168	21.597	0.000	114.086
16.000	123.092	20.759	0.000	119.406
18.000	122.760	19.650	0.000	117.297
20.000	122.855	20.937	0.000	108.604
22.000	123.130	21.612	0.000	111.792
24.000	123.060	21.168	0.000	113.287
26.000	122.921	20.515	0.000	115.069
28.000	122.884	20.240	0.000	113.708
30.000	122.882	21.054	0.000	108.916
32.000	123.084	21.923	0.000	107.532
34.000	123.149	21.716	0.000	111.992
36.000	122.823	20.286	0.000	111.716
38.000	122.778	20.232	0.000	100.453
40.000	123.117	22.133	0.000	102.192
42.000	123.134	22.422	0.000	107.062
44.000	122.899	21.418	0.000	104.042
46.000	122.832	21.358	0.000	98.146
48.000	122.941	21.922	0.000	94.433
50.000	123.106	21.888	0.000	98.602
52.000	123.073	21.512	0.000	102.657
54.000	122.833	21.181	0.000	98.888
56.000	122.849	21.271	0.000	94.627
58.000	123.065	22.159	0.000	92.525
60.000	123.094	22.077	0.000	93.948
62.000	122.967	21.181	0.000	98.658
64.000	122.815	20.965	0.000	89.891
66.000	122.894	22.615	0.000	85.626
68.000	123.182	23.204	0.000	89.499
70.000	123.078	21.971	0.000	96.702
72.000	122.743	20.311	0.000	89.706
74.000	122.909	21.657	0.000	81.521
76.000	123.135	22.275	0.000	86.468
78.000	123.020	21.796	0.000	90.576
80.000	122.933	21.625	0.000	86.014
82.000	122.873	21.421	0.000	83.255
84.000	122.906	21.795	0.000	79.660
86.000	123.157	22.041	0.000	81.292
88.000	123.068	21.677	0.000	88.652
90.000	122.744	20.640	0.000	84.242
92.000	122.912	21.389	0.000	78.295
94.000	123.158	22.298	0.000	84.616
96.000	123.040	21.278	0.000	91.069
98.000	122.866	20.234	0.000	84.013
100.000	122.849	20.846	0.000	80.942
102.000	123.030	21.056	0.000	85.671
104.000	123.143	21.034	0.000	86.696
106.000	122.926	20.354	0.000	86.949
108.000	122.811	19.749	0.000	85.903
110.000	122.990	20.995	0.000	84.151
112.000	123.083	21.662	0.000	85.052
114.000	123.043	21.541	0.000	88.718
116.000	122.866	20.508	0.000	86.406
118.000	122.811	20.384	0.000	80.586
120.000	123.135	21.317	0.000	84.911
122.000	123.150	20.465	0.000	96.417
124.000	122.785	19.918	0.000	97.275
126.000	122.866	20.799	0.000	86.994
128.000	123.099	21.168	0.000	87.074
130.000	123.039	20.944	0.000	94.313
132.000	122.967	21.086	0.000	98.114
134.000	122.859	20.987	0.000	94.948
136.000	122.898	21.088	0.000	90.079
138.000	123.159	21.942	0.000	92.574
140.000	123.050	21.730	0.000	97.784
142.000	122.770	20.596	0.000	97.540
144.000	122.920	21.833	0.000	90.812
146.000	123.125	22.789	0.000	98.547
148.000	123.055	21.927	0.000	103.579
150.000	122.855	21.642	0.000	99.324
152.000	122.843	22.724	0.000	98.058
154.000	123.089	22.913	0.000	102.778
156.000	123.102	22.841	0.000	102.919
158.000	122.876	22.455	0.000	100.877
160.000	122.866	22.497	0.000	99.918
162.000	122.991	23.927	0.000	99.960
164.000	123.093	24.497	0.000	105.434
166.000	123.026	24.248	0.000	110.089
168.000	122.779	23.694	0.000	104.157
170.000	122.926	24.829	0.000	97.357
172.000	123.201	25.804	0.000	102.878
174.000	122.983	24.931	0.000	107.934
176.000	122.786	24.317	0.000	99.305
178.000	122.968	26.146	0.000	97.565
180.000	123.082	26.422	0.000	101.523
182.000	123.031	25.715	0.000	101.026
184.000	122.886	25.904	0.000	96.766
186.000	122.851	25.911	0.000	96.965
188.000	123.060	26.758	0.000	94.510
190.000	123.114	27.469	0.000	99.035
192.000	122.885	26.480	0.000	101.017
194.000	122.810	26.360	0.000	92.126
196.000	123.053	28.040	0.000	94.431
198.000	123.142	28.091	0.000	102.362
200.000	122.886	26.927	0.000	98.646
202.000	122.815	27.608	0.000	92.986
204.000	123.046	28.519	0.000	94.097
206.000	123.089	28.570	0.000	94.702
208.000	122.946	28.293	0.000	94.744
210.000	122.850	27.870	0.000	92.087
212.000	122.937	28.485	0.000	89.425
214.000	123.120	29.136	0.000	94.102
216.000	123.021	29.004	0.000	96.536
218.000	122.793	28.493	0.000	92.693
220.000	122.925	29.331	0.000	87.696
222.000	123.144	30.342	0.000	89.952
224.000	123.018	29.609	0.000	94.556
226.000	122.793	28.674	0.000	86.155
228.000	122.935	29.965	0.000	82.456
230.000	123.121	30.205	0.000	89.931
232.000	122.994	29.533	0.000	89.973
234.000	122.870	29.738	0.000	88.067
236.000	122.895	29.617	0.000	87.388
238.000	123.034	30.498	0.000	83.910
240.000	123.116	30.690	0.000	90.465
242.000	122.851	29.222	0.000	92.683
244.000	122.814	29.652	0.000	81.605
246.000	123.142	31.259	0.000	87.935
248.000	123.062	30.638	0.000	92.883
250.000	122.830	29.392	0.000	90.288
252.000	122.895	30.562	0.000	88.095
254.000	123.041	31.131	0.000	89.745
256.000	123.081	30.636	0.000	93.106
258.000	122.887	29.896	0.000	96.118
260.000	122.837	30.035	0.000	92.121
262.000	123.054	30.479	0.000	93.050
264.000	123.074	30.885	0.000	101.820
266.000	122.918	30.269	0.000	105.106
268.000	122.814	29.806	0.000	104.085
270.000	123.018	31.560	0.000	106.813
272.000	123.164	31.726	0.000	119.542
274.000	122.843	30.304	0.000	122.232
276.000	122.831	31.490	0.000	120.216
278.000	123.096	32.912	0.000	130.966
280.000	123.020	32.611	0.000	139.222
282.000	122.934	33.569	0.000	145.195
284.000	122.857	34.811	0.000	155.334
286.000	122.957	37.212	0.000	157.569
288.000	123.157	39.379	0.000	161.423
290.000	122.901	39.476	0.000	166.255
292.000	122.791	41.311	0.000	158.503
294.000	123.063	44.512	0.000	159.540
296.000	123.083	45.773	0.000	165.064
298.000	122.898	46.456	0.000	158.606
300.000	122.824	48.877	0.000	149.965
302.000	123.034	51.077	0.000	147.945
304.000	123.095	52.345	0.000	144.274
306.000	122.876	53.116	0.000	136.161
308.000	122.866	54.454	0.000	125.017
310.000	122.994	56.447	0.000	114.850
312.000	123.083	57.750	0.000	109.192
314.000	122.943	57.695	0.000	100.767
316.000	122.773	58.018	0.000	82.409
318.000	123.059	59.750	0.000	72.122
320.000	123.119	59.932	0.000	70.484
322.000	122.828	58.553	0.000	59.439
324.000	122.870	59.265	0.000	42.177
326.000	123.048	59.919	0.000	39.880
328.000	123.043	58.889	0.000	35.551
330.000	122.895	58.278	0.000	26.211
332.000	122.847	57.850	0.000	21.662
334.000	123.024	57.819	0.000	16.251
336.000	123.085	58.111	0.000	19.122
338.000	122.873	56.846	0.000	20.533
340.000	122.815	57.240	0.000	10.924
342.000	123.094	59.110	0.000	16.783
344.000	123.063	58.800	0.000	22.720
346.000	122.803	59.012	0.000	12.566
348.000	122.910	60.924	0.000	7.358
350.000	123.059	62.057	0.000	4.986
352.000	123.014	62.558	0.000	-0.056
354.000	122.860	62.620	0.000	-9.193
356.000	122.869	63.670	0.000	-21.759
358.000	123.081	64.889	0.000	-27.979
360.000	123.020	64.825	0.000	-32.716
362.000	122.823	64.243	0.000	-44.388
364.000	122.887	64.987	0.000	-60.571
366.000	123.110	66.034	0.000	-65.103
368.000	123.001	64.887	0.000	-67.674
370.000	122.762	63.943	0.000	-86.797
372.000	122.997	65.152	0.000	-95.025
374.000	123.072	64.464	0.000	-98.241
376.000	122.920	63.356	0.000	-110.920
378.000	122.876	62.864	0.000	-119.656
380.000	122.903	62.043	0.000	-131.448
382.000	123.116	62.047	0.000	-138.240
384.000	122.951	60.245	0.000	-139.470
386.000	122.762	57.700	0.000	-154.935
388.000	123.049	57.511	0.000	-159.637
390.000	123.063	55.497	0.000	-151.545
392.000	122.873	52.380	0.000	-147.820
394.000	122.840	51.992	0.000	-139.810
396.000	123.032	53.052	0.000	-125.491
398.000	123.057	53.981	0.000	-117.554
400.000	122.838	54.755	0.000	-119.191
402.000	122.887	56.185	0.000	-125.397
404.000	123.019	57.680	0.000	-130.421
406.000	123.044	58.102	0.000	-132.519
408.000	122.843	57.519	0.000	-140.094
410.000	122.842	58.491	0.000	-154.039
412.000	123.138	59.769	0.000	-155.534
414.000	122.959	58.856	0.000	-157.905
416.000	122.792	58.446	0.000	-175.354
418.000	122.978	59.715	0.000	177.143
420.000	123.044	59.250	0.000	173.498
422.000	122.942	58.347	0.000	161.362
424.000	122.826	57.891	0.000	151.075
426.000	122.956	57.372	0.000	139.912
428.000	123.079	57.266	0.000	134.112
430.000	122.907	55.500	0.000	132.172
432.000	122.791	53.797	0.000	115.749
434.000	123.046	54.333	0.000	112.410
436.000	123.061	52.710	0.000	115.900
438.000	122.801	50.478	0.000	105.295
440.000	122.901	50.301	0.000	100.392
442.000	123.041	49.460	0.000	100.993
444.000	122.988	48.176	0.000	99.851
446.000	122.835	46.691	0.000	96.264
448.000	122.893	46.168	0.000	91.091
450.000	123.077	45.889	0.000	92.839
452.000	122.950	44.385	0.000	94.477
454.000	122.803	42.815	0.000	89.483
456.000	122.945	43.048	0.000	85.891
458.000	123.106	42.983	0.000	91.015
460.000	122.857	40.680	0.000	89.280
462.000	122.820	40.110	0.000	80.363
464.000	123.066	40.123	0.000	86.509
466.000	122.967	38.395	0.000	87.887
468.000	122.885	37.640	0.000	86.095
470.000	122.847	36.768	0.000	85.944
472.000	123.034	36.872	0.000	84.258
474.000	123.032	36.238	0.000	90.441
476.000	122.757	34.217	0.000	86.712
478.000	122.954	34.821	0.000	81.416
480.000	123.068	34.304	0.000	89.260
482.000	122.897	32.042	0.000	88.677
484.000	122.809	31.574	0.000	85.226
486.000	123.002	31.452	0.000	89.193
488.000	123.033	30.630	0.000	91.897
490.000	122.839	29.349	0.000	92.974
492.000	122.871	28.738	0.000	92.941
494.000	123.000	28.710	0.000	94.693
496.000	123.024	28.086	0.000	99.986
498.000	122.794	26.530	0.000	98.368
500.000	122.893	26.424	0.000	96.265
502.000	123.102	26.641	0.000	105.939
504.000	122.881	25.042	0.000	111.609
506.000	122.811	24.409	0.000	106.696
508.000	122.999	24.572	0.000	113.533
510.000	123.012	23.291	0.000	120.403
512.000	122.854	22.869	0.000	119.507
514.000	122.854	22.332	0.000	123.432
516.000	123.001	22.403	0.000	124.051
518.000	123.019	22.108	0.000	137.578
520.000	122.779	20.732	0.000	143.816
522.000	122.908	22.334	0.000	141.656
524.000	123.094	22.871	0.000	155.194
526.000	122.853	21.697	0.000	159.078
528.000	122.835	21.373	0.000	157.337
530.000	122.980	22.126	0.000	165.972
532.000	123.014	22.366	0.000	170.398
534.000	122.833	21.835	0.000	173.810
536.000	122.860	22.523	0.000	175.410
538.000	123.029	23.654	0.000	-179.842
540.000	122.956	23.413	0.000	-175.631
542.000	122.799	22.779	0.000	-177.933
544.000	122.909	23.873	0.000	178.263
546.000	123.096	24.746	0.000	-171.330
548.000	122.813	23.516	0.000	-170.671
550.000	122.849	24.596	0.000	-177.718
552.000	123.022	25.104	0.000	-167.780
554.000	122.946	24.315	0.000	-166.831
556.000	122.846	24.449	0.000	-169.222
558.000	122.856	24.912	0.000	-168.707
560.000	123.057	26.140	0.000	-166.389
562.000	122.908	25.846	0.000	-162.335
564.000	122.778	25.376	0.000	-171.540
566.000	122.991	26.829	0.000	-169.597
568.000	123.020	26.347	0.000	-163.059
570.000	122.791	25.612	0.000	-168.912
572.000	122.884	26.734	0.000	-170.439
574.000	123.023	27.118	0.000	-166.695
576.000	122.913	26.892	0.000	-167.787
578.000	122.812	26.488	0.000	-171.991
580.000	122.924	27.014	0.000	-173.816
582.000	123.035	27.372	0.000	-169.937
584.000	122.836	26.579	0.000	-167.801
586.000	122.818	26.861	0.000	-173.640
588.000	123.033	27.825	0.000	-170.445
590.000	122.952	26.974	0.000	-166.585
592.000	122.757	26.436	0.000	-174.841
594.000	122.972	27.528	0.000	-171.727
596.000	122.985	27.057	0.000	-166.880
598.000	122.859	26.764	0.000	-170.910
600.000	122.831	26.724	0.000	-171.241
602.000	122.971	27.193	0.000	-170.678
604.000	123.004	27.479	0.000	-161.977
606.000	122.746	26.518	0.000	-165.159
608.000	122.936	28.056	0.000	-171.436
610.000	123.022	28.181	0.000	-163.839
612.000	122.837	26.929	0.000	-168.820
614.000	122.817	27.328	0.000	-174.900
616.000	123.007	27.754	0.000	-172.084
618.000	122.936	27.303	0.000	-170.254
620.000	122.802	26.421	0.000	-172.058
622.000	122.895	26.597	0.000	-172.827
624.000	123.008	26.736	0.000	-166.755
626.000	122.876	26.249	0.000	-164.361
628.000	122.774	26.277	0.000	-166.574
630.000	123.028	27.917	0.000	-160.208
632.000	122.940	27.395	0.000	-151.736
634.000	122.768	27.216	0.000	-161.995
636.000	122.930	28.880	0.000	-161.721
638.000	122.991	28.522	0.000	-159.511
640.000	122.840	28.108	0.000	-164.104
642.000	122.829	28.014	0.000	-167.195
644.000	122.959	28.410	0.000	-168.623
646.000	122.979	28.091	0.000	-161.283
648.000	122.743	26.925	0.000	-163.528
650.000	122.934	28.549	0.000	-166.845
652.000	123.013	28.383	0.000	-157.594
654.000	122.800	27.391	0.000	-161.731
656.000	122.841	28.182	0.000	-162.913
