2000.000	122.808	11.825	0.000	118.177
2.000	122.860	13.053	0.000	112.290
4.000	123.076	13.368	0.000	105.802
6.000	123.096	13.754	0.000	114.290
8.000	122.941	11.014	0.000	127.149
10.000	122.800	10.812	0.000	130.280
12.000	122.901	11.843	0.000	101.168
14.000	123.165	12.072	0.000	88.793
16.000	123.089	11.965	0.000	95.114
18.000	122.757	12.900	0.000	94.010
20.000	122.852	12.581	0.000	92.759
22.000	123.127	10.878	0.000	86.128
24.000	123.057	11.609	0.000	73.761
26.000	122.918	11.648	0.000	70.288
28.000	122.881	11.285	0.000	71.265
30.000	122.880	11.485	0.000	83.274
32.000	123.082	11.703	0.000	94.315
34.000	123.146	11.806	0.000	112.812
36.000	122.821	10.916	0.000	133.297
38.000	122.775	10.857	0.000	139.210
40.000	123.114	10.654	0.000	115.648
42.000	123.131	10.256	0.000	105.866
44.000	122.896	10.269	0.000	137.476
46.000	122.830	9.543	0.000	132.144
48.000	122.939	11.136	0.000	142.497
50.000	123.104	11.976	0.000	133.610
52.000	123.070	10.517	0.000	89.177
54.000	122.831	9.595	0.000	143.958
56.000	122.847	10.935	0.000	161.643
58.000	123.063	11.449	0.000	132.026
60.000	123.091	11.703	0.000	137.247
62.000	122.965	11.966	0.000	165.649
64.000	122.813	12.405	0.000	136.800
66.000	122.892	12.375	0.000	132.905
68.000	123.179	11.727	0.000	146.252
70.000	123.076	12.009	0.000	145.994
72.000	122.741	10.468	0.000	128.349
74.000	122.907	12.310	0.000	107.901
76.000	123.133	12.651	0.000	110.694
78.000	123.017	11.790	0.000	138.122
80.000	122.931	12.061	0.000	144.886
82.000	122.871	12.963	0.000	138.690
84.000	122.904	12.717	0.000	124.832
86.000	123.155	12.610	0.000	120.319
88.000	123.066	13.358	0.000	128.812
90.000	122.742	12.650	0.000	126.741
92.000	122.910	12.603	0.000	116.143
94.000	123.156	13.500	0.000	118.551
96.000	123.038	13.268	0.000	126.608
98.000	122.864	13.447	0.000	101.429
100.000	122.847	12.785	0.000	105.886
102.000	123.028	13.519	0.000	108.406
104.000	123.141	14.261	0.000	117.919
106.000	122.924	14.608	0.000	107.965
108.000	122.809	14.287	0.000	94.272
110.000	122.988	13.858	0.000	94.756
112.000	123.081	14.265	0.000	87.223
114.000	123.041	14.673	0.000	90.009
116.000	122.864	14.841	0.000	89.611
118.000	122.809	12.947	0.000	73.328
120.000	123.132	13.691	0.000	72.651
122.000	123.148	13.551	0.000	84.297
124.000	122.784	12.385	0.000	89.077
126.000	122.864	12.557	0.000	65.491
128.000	123.097	14.054	0.000	63.598
130.000	123.038	14.132	0.000	65.328
132.000	122.965	13.581	0.000	57.794
134.000	122.857	13.131	0.000	51.964
136.000	122.896	12.900	0.000	52.171
138.000	123.157	13.709	0.000	47.377
140.000	123.048	13.906	0.000	50.113
142.000	122.769	12.948	0.000	49.065
144.000	122.918	12.636	0.000	33.897
146.000	123.123	12.784	0.000	23.927
148.000	123.054	11.519	0.000	19.169
150.000	122.853	11.336	0.000	23.469
152.000	122.841	12.201	0.000	26.416
154.000	123.087	11.235	0.000	15.394
156.000	123.100	11.406	0.000	8.995
158.000	122.874	12.066	0.000	5.706
160.000	122.865	13.010	0.000	0.306
162.000	122.989	11.374	0.000	-22.154
164.000	123.091	9.656	0.000	8.994
166.000	123.024	11.016	0.000	20.732
168.000	122.777	10.707	0.000	-83.690
170.000	122.924	10.238	0.000	-87.500
172.000	123.199	11.485	0.000	-9.109
174.000	122.981	10.933	0.000	38.245
176.000	122.785	10.888	0.000	-20.622
178.000	122.966	11.030	0.000	-7.456
180.000	123.080	10.477	0.000	-57.742
182.000	123.029	10.515	0.000	-131.261
184.000	122.884	11.808	0.000	169.812
186.000	122.850	11.073	0.000	166.402
188.000	123.059	10.960	0.000	171.105
190.000	123.113	9.876	0.000	-123.201
192.000	122.884	10.752	0.000	-151.381
194.000	122.809	11.319	0.000	-160.584
196.000	123.051	10.791	0.000	168.153
198.000	123.140	10.191	0.000	-170.181
200.000	122.884	11.086	0.000	-176.390
202.000	122.814	11.374	0.000	178.395
204.000	123.045	10.336	0.000	160.765
206.000	123.087	11.269	0.000	147.549
208.000	122.945	11.249	0.000	166.588
210.000	122.848	11.934	0.000	165.788
212.000	122.935	12.733	0.000	179.989
214.000	123.118	12.286	0.000	-169.020
216.000	123.020	12.776	0.000	-147.783
218.000	122.792	12.496	0.000	-148.695
220.000	122.924	12.134	0.000	-144.827
222.000	123.143	11.331	0.000	-154.250
224.000	123.016	10.151	0.000	-126.786
226.000	122.792	12.101	0.000	-113.284
228.000	122.934	14.281	0.000	-133.055
230.000	123.119	14.715	0.000	-129.776
232.000	122.993	13.770	0.000	-133.730
234.000	122.869	14.658	0.000	-136.452
236.000	122.894	15.171	0.000	-134.198
238.000	123.033	15.920	0.000	-136.704
240.000	123.115	17.344	0.000	-129.302
242.000	122.850	16.503	0.000	-135.955
244.000	122.813	17.758	0.000	-138.240
246.000	123.140	19.733	0.000	-135.214
248.000	123.061	19.882	0.000	-130.076
250.000	122.829	20.384	0.000	-137.676
252.000	122.894	21.927	0.000	-140.989
254.000	123.040	22.505	0.000	-135.922
256.000	123.080	23.115	0.000	-135.149
258.000	122.886	23.742	0.000	-139.876
260.000	122.836	24.415	0.000	-142.609
262.000	123.053	26.128	0.000	-142.915
264.000	123.073	27.047	0.000	-143.528
266.000	122.917	26.826	0.000	-143.245
268.000	122.813	27.795	0.000	-149.775
270.000	123.017	30.119	0.000	-149.788
272.000	123.162	31.065	0.000	-143.533
274.000	122.843	30.412	0.000	-147.611
276.000	122.830	32.458	0.000	-156.606
278.000	123.095	34.179	0.000	-151.743
280.000	123.019	34.442	0.000	-150.567
282.000	122.933	35.498	0.000	-155.437
284.000	122.856	36.750	0.000	-157.451
286.000	122.956	38.634	0.000	-163.745
288.000	123.156	40.428	0.000	-163.154
290.000	122.901	40.446	0.000	-162.442
292.000	122.790	41.671	0.000	-176.437
294.000	123.062	44.556	0.000	-178.772
296.000	123.082	45.466	0.000	-176.119
298.000	122.897	45.778	0.000	173.514
300.000	122.824	47.813	0.000	161.707
302.000	123.033	49.757	0.000	157.121
304.000	123.094	50.788	0.000	150.849
306.000	122.875	51.357	0.000	140.629
308.000	122.866	52.474	0.000	126.967
310.000	122.994	54.139	0.000	114.361
312.000	123.082	55.149	0.000	106.543
314.000	122.942	54.825	0.000	96.394
316.000	122.772	54.830	0.000	76.379
318.000	123.058	56.292	0.000	64.290
320.000	123.118	56.238	0.000	61.366
322.000	122.828	54.606	0.000	49.381
324.000	122.869	54.971	0.000	31.253
326.000	123.047	55.397	0.000	28.435
328.000	123.042	54.176	0.000	24.011
330.000	122.895	53.400	0.000	15.018
332.000	122.846	52.928	0.000	10.963
334.000	123.023	53.046	0.000	6.158
336.000	123.084	53.541	0.000	8.771
338.000	122.873	52.445	0.000	9.355
340.000	122.814	53.260	0.000	-2.225
342.000	123.093	55.379	0.000	0.718
344.000	123.062	55.170	0.000	2.854
346.000	122.803	55.233	0.000	-11.191
348.000	122.909	56.952	0.000	-19.502
350.000	123.058	57.910	0.000	-24.642
352.000	123.014	58.186	0.000	-32.046
354.000	122.859	57.992	0.000	-42.830
356.000	122.869	58.728	0.000	-57.153
358.000	123.080	59.701	0.000	-65.084
360.000	123.020	59.391	0.000	-70.603
362.000	122.823	58.545	0.000	-82.863
364.000	122.887	58.978	0.000	-99.450
366.000	123.109	59.814	0.000	-104.269
368.000	123.001	58.466	0.000	-106.287
