2000.000	122.826	36.085	0.000	-109.118
2.000	122.879	36.447	0.000	-111.177
4.000	123.095	37.131	0.000	-111.280
6.000	123.115	37.449	0.000	-108.027
8.000	122.959	36.865	0.000	-105.617
10.000	122.817	36.083	0.000	-110.700
12.000	122.919	37.177	0.000	-116.254
14.000	123.185	38.326	0.000	-109.911
16.000	123.108	37.551	0.000	-103.636
18.000	122.773	36.224	0.000	-109.789
20.000	122.870	37.420	0.000	-115.507
22.000	123.147	38.220	0.000	-111.053
24.000	123.075	37.683	0.000	-108.715
26.000	122.935	37.331	0.000	-111.191
28.000	122.899	37.320	0.000	-111.857
30.000	122.897	37.400	0.000	-113.857
32.000	123.100	38.387	0.000	-114.888
34.000	123.165	38.598	0.000	-109.335
36.000	122.837	37.227	0.000	-109.022
38.000	122.792	37.363	0.000	-118.642
40.000	123.133	38.977	0.000	-116.804
42.000	123.150	38.948	0.000	-109.739
44.000	122.913	37.635	0.000	-110.271
46.000	122.846	37.639	0.000	-117.675
48.000	122.957	38.652	0.000	-117.749
50.000	123.122	39.051	0.000	-113.349
52.000	123.087	38.591	0.000	-111.759
54.000	122.847	38.028	0.000	-114.288
56.000	122.864	38.218	0.000	-117.162
58.000	123.080	39.020	0.000	-117.058
60.000	123.109	39.296	0.000	-114.200
62.000	122.982	38.696	0.000	-111.458
64.000	122.828	37.992	0.000	-115.981
66.000	122.908	39.052	0.000	-121.650
68.000	123.198	40.128	0.000	-115.940
70.000	123.093	39.217	0.000	-110.342
72.000	122.755	38.010	0.000	-117.038
74.000	122.924	39.341	0.000	-121.860
76.000	123.151	40.063	0.000	-116.310
78.000	123.033	39.383	0.000	-114.114
80.000	122.947	39.218	0.000	-116.908
82.000	122.887	39.211	0.000	-117.541
84.000	122.920	39.443	0.000	-120.190
86.000	123.172	40.423	0.000	-119.017
88.000	123.082	40.157	0.000	-113.686
90.000	122.756	38.827	0.000	-117.235
92.000	122.925	39.942	0.000	-124.795
94.000	123.173	41.175	0.000	-118.952
96.000	123.054	40.333	0.000	-113.246
98.000	122.878	39.311	0.000	-118.329
100.000	122.862	40.076	0.000	-122.951
102.000	123.045	40.856	0.000	-120.374
104.000	123.157	40.797	0.000	-117.900
106.000	122.938	40.225	0.000	-117.956
108.000	122.824	40.033	0.000	-120.999
110.000	123.004	40.697	0.000	-122.922
112.000	123.097	41.305	0.000	-121.038
114.000	123.057	41.104	0.000	-116.795
116.000	122.878	40.189	0.000	-118.438
118.000	122.822	40.520	0.000	-125.614
120.000	123.150	41.976	0.000	-122.866
122.000	123.164	41.727	0.000	-115.703
124.000	122.796	40.247	0.000	-119.376
126.000	122.879	41.144	0.000	-127.028
128.000	123.114	42.137	0.000	-122.389
130.000	123.052	41.553	0.000	-118.793
132.000	122.979	41.270	0.000	-121.374
134.000	122.872	41.344	0.000	-122.382
136.000	122.911	41.503	0.000	-124.107
138.000	123.172	42.458	0.000	-123.530
140.000	123.063	42.300	0.000	-117.973
142.000	122.782	40.979	0.000	-120.919
144.000	122.932	42.086	0.000	-128.656
146.000	123.139	43.279	0.000	-122.710
148.000	123.068	42.394	0.000	-117.143
150.000	122.866	41.566	0.000	-123.750
152.000	122.855	42.486	0.000	-126.939
154.000	123.103	43.137	0.000	-123.118
156.000	123.115	42.951	0.000	-121.208
158.000	122.887	42.370	0.000	-121.905
160.000	122.879	42.364	0.000	-125.103
162.000	123.003	43.167	0.000	-126.269
164.000	123.106	43.667	0.000	-123.044
166.000	123.038	43.174	0.000	-120.266
168.000	122.789	42.440	0.000	-124.303
170.000	122.937	43.557	0.000	-128.871
172.000	123.215	44.560	0.000	-123.529
174.000	122.994	43.605	0.000	-118.591
176.000	122.796	42.799	0.000	-126.596
178.000	122.981	44.283	0.000	-128.694
180.000	123.095	44.603	0.000	-122.422
182.000	123.042	43.932	0.000	-122.781
184.000	122.897	43.981	0.000	-125.416
186.000	122.862	44.002	0.000	-125.799
188.000	123.072	44.766	0.000	-128.124
190.000	123.127	45.426	0.000	-123.787
192.000	122.896	44.289	0.000	-120.516
194.000	122.820	44.171	0.000	-130.506
196.000	123.065	45.933	0.000	-128.694
198.000	123.154	45.743	0.000	-120.854
200.000	122.896	44.515	0.000	-123.983
202.000	122.825	45.157	0.000	-129.275
204.000	123.059	46.018	0.000	-126.885
206.000	123.101	46.035	0.000	-124.513
208.000	122.956	45.656	0.000	-123.934
210.000	122.861	45.483	0.000	-127.043
212.000	122.948	46.297	0.000	-129.117
214.000	123.131	46.961	0.000	-126.016
216.000	123.033	46.557	0.000	-123.090
218.000	122.803	45.863	0.000	-126.170
220.000	122.936	46.839	0.000	-131.485
222.000	123.157	48.001	0.000	-126.718
224.000	123.028	47.254	0.000	-121.013
226.000	122.801	46.470	0.000	-129.078
228.000	122.947	48.063	0.000	-131.210
230.000	123.133	48.395	0.000	-124.689
232.000	123.004	47.736	0.000	-126.031
234.000	122.881	47.991	0.000	-128.063
236.000	122.906	48.086	0.000	-128.749
238.000	123.045	48.981	0.000	-130.983
240.000	123.128	49.576	0.000	-125.075
242.000	122.861	48.297	0.000	-124.448
244.000	122.823	49.000	0.000	-134.501
246.000	123.154	50.604	0.000	-129.337
248.000	123.073	49.925	0.000	-123.763
250.000	122.839	49.227	0.000	-129.715
252.000	122.905	50.241	0.000	-132.689
254.000	123.052	50.941	0.000	-130.035
256.000	123.092	50.994	0.000	-127.912
258.000	122.897	50.604	0.000	-129.142
260.000	122.847	50.985	0.000	-133.095
262.000	123.065	52.020	0.000	-132.987
264.000	123.085	52.370	0.000	-129.860
266.000	122.928	51.875	0.000	-128.820
268.000	122.823	51.890	0.000	-135.444
270.000	123.029	53.589	0.000	-136.524
272.000	123.175	54.016	0.000	-129.176
274.000	122.851	52.757	0.000	-131.339
276.000	122.840	53.892	0.000	-140.098
278.000	123.108	55.137	0.000	-135.334
280.000	123.029	54.747	0.000	-133.826
282.000	122.943	55.001	0.000	-137.448
284.000	122.866	55.336	0.000	-138.717
286.000	122.967	56.215	0.000	-142.656
288.000	123.168	57.454	0.000	-140.078
290.000	122.910	56.796	0.000	-137.574
292.000	122.799	56.999	0.000	-148.847
294.000	123.073	59.124	0.000	-149.507
296.000	123.093	59.295	0.000	-144.103
298.000	122.906	58.653	0.000	-150.458
300.000	122.833	59.833	0.000	-158.996
302.000	123.044	61.047	0.000	-159.456
304.000	123.104	61.340	0.000	-161.422
306.000	122.884	61.250	0.000	-167.119
308.000	122.876	61.655	0.000	-175.850
310.000	123.003	62.663	0.000	177.544
312.000	123.092	63.150	0.000	175.775
314.000	122.952	62.424	0.000	171.565
316.000	122.780	62.112	0.000	158.454
318.000	123.069	63.427	0.000	152.385
320.000	123.129	63.311	0.000	154.526
322.000	122.835	61.656	0.000	147.511
324.000	122.878	62.178	0.000	134.664
326.000	123.058	62.820	0.000	135.618
328.000	123.051	61.885	0.000	133.386
330.000	122.903	61.416	0.000	125.264
332.000	122.855	61.171	0.000	120.553
334.000	123.032	61.353	0.000	113.620
336.000	123.094	61.676	0.000	113.735
338.000	122.881	60.165	0.000	112.085
340.000	122.822	59.997	0.000	96.143
342.000	123.103	61.252	0.000	95.861
344.000	123.072	60.068	0.000	96.863
346.000	122.810	58.737	0.000	82.685
348.000	122.918	59.173	0.000	73.688
350.000	123.068	58.826	0.000	68.896
352.000	123.022	57.777	0.000	61.534
354.000	122.867	56.230	0.000	50.436
356.000	122.877	55.232	0.000	34.799
358.000	123.089	54.580	0.000	24.310
360.000	123.029	52.711	0.000	13.821
362.000	122.830	50.107	0.000	-6.890
364.000	122.894	49.138	0.000	-39.131
366.000	123.119	49.792	0.000	-60.783
368.000	123.009	49.365	0.000	-79.761
370.000	122.769	50.510	0.000	-114.015
372.000	123.006	53.477	0.000	-127.760
374.000	123.080	54.367	0.000	-135.152
376.000	122.927	55.266	0.000	-151.029
378.000	122.884	56.379	0.000	-161.303
380.000	122.910	57.321	0.000	-174.724
382.000	123.125	58.929	0.000	178.214
384.000	122.958	58.403	0.000	175.280
386.000	122.769	57.858	0.000	156.029
388.000	123.058	59.379	0.000	148.654
390.000	123.071	58.681	0.000	150.254
392.000	122.880	56.868	0.000	141.641
394.000	122.847	56.750	0.000	135.000
396.000	123.040	56.821	0.000	138.786
398.000	123.063	56.344	0.000	143.248
400.000	122.844	55.923	0.000	144.399
402.000	122.895	56.635	0.000	143.013
404.000	123.027	57.863	0.000	144.202
406.000	123.052	58.337	0.000	147.333
408.000	122.850	57.918	0.000	144.060
410.000	122.848	59.117	0.000	135.520
412.000	123.147	60.686	0.000	138.309
414.000	122.966	60.084	0.000	139.721
416.000	122.798	60.237	0.000	126.873
418.000	122.986	61.981	0.000	123.415
420.000	123.051	62.027	0.000	123.092
422.000	122.948	61.757	0.000	114.124
424.000	122.833	61.871	0.000	106.898
426.000	122.963	62.029	0.000	98.523
428.000	123.086	62.559	0.000	95.302
430.000	122.913	61.357	0.000	95.149
432.000	122.797	60.515	0.000	80.640
434.000	123.054	61.736	0.000	79.344
436.000	123.068	60.652	0.000	83.573
438.000	122.807	59.163	0.000	73.706
440.000	122.908	59.668	0.000	69.885
442.000	123.048	59.433	0.000	70.980
444.000	122.993	58.759	0.000	70.315
446.000	122.841	57.853	0.000	67.058
448.000	122.899	57.959	0.000	62.306
450.000	123.083	58.226	0.000	64.451
452.000	122.956	57.289	0.000	66.016
454.000	122.809	56.370	0.000	60.801
456.000	122.952	57.097	0.000	56.996
458.000	123.114	57.316	0.000	63.148
460.000	122.861	55.581	0.000	62.466
462.000	122.826	55.940	0.000	53.474
464.000	123.073	56.520	0.000	59.066
466.000	122.972	55.376	0.000	59.131
468.000	122.891	55.201	0.000	56.336
470.000	122.853	54.831	0.000	55.275
472.000	123.040	55.462	0.000	53.218
474.000	123.038	55.248	0.000	59.391
476.000	122.762	53.709	0.000	54.346
478.000	122.960	54.944	0.000	49.548
480.000	123.075	54.965	0.000	57.329
482.000	122.901	53.490	0.000	55.528
484.000	122.815	53.708	0.000	49.715
486.000	123.009	54.217	0.000	52.318
488.000	123.038	53.826	0.000	54.344
490.000	122.844	53.122	0.000	52.632
492.000	122.877	53.163	0.000	49.474
494.000	123.006	53.690	0.000	50.300
496.000	123.030	53.423	0.000	54.251
498.000	122.799	52.310	0.000	51.283
500.000	122.898	53.069	0.000	46.135
502.000	123.109	53.664	0.000	52.294
504.000	122.885	52.221	0.000	53.756
506.000	122.816	52.283	0.000	45.412
508.000	123.005	53.159	0.000	49.453
510.000	123.016	52.401	0.000	51.984
512.000	122.859	52.055	0.000	48.644
514.000	122.860	52.016	0.000	48.233
516.000	123.006	52.515	0.000	46.573
518.000	123.025	52.607	0.000	52.094
520.000	122.784	51.154	0.000	49.042
522.000	122.913	52.415	0.000	43.127
524.000	123.099	52.677	0.000	51.879
526.000	122.858	51.137	0.000	49.466
528.000	122.840	51.672	0.000	44.517
530.000	122.986	51.991	0.000	47.495
532.000	123.018	51.760	0.000	48.873
534.000	122.837	51.121	0.000	48.071
536.000	122.865	51.363	0.000	44.190
538.000	123.033	51.941	0.000	46.658
540.000	122.962	51.402	0.000	49.555
542.000	122.804	50.695	0.000	45.829
544.000	122.915	51.626	0.000	42.400
546.000	123.101	52.070	0.000	49.366
548.000	122.816	50.502	0.000	48.245
550.000	122.854	51.327	0.000	41.075
552.000	123.027	51.731	0.000	47.438
554.000	122.950	50.891	0.000	46.514
556.000	122.851	50.920	0.000	45.119
558.000	122.861	50.852	0.000	43.189
560.000	123.062	51.749	0.000	44.062
562.000	122.913	50.977	0.000	49.311
564.000	122.782	50.370	0.000	40.913
566.000	122.996	51.808	0.000	42.702
568.000	123.024	51.131	0.000	49.017
570.000	122.794	50.269	0.000	42.711
572.000	122.889	51.155	0.000	41.766
574.000	123.028	51.200	0.000	45.092
576.000	122.916	50.707	0.000	45.097
578.000	122.817	50.440	0.000	42.511
580.000	122.928	51.048	0.000	40.898
582.000	123.039	51.325	0.000	44.972
584.000	122.840	50.317	0.000	45.086
586.000	122.822	50.562	0.000	38.782
588.000	123.038	51.603	0.000	42.654
