2000.000	122.810	10.797	0.000	-129.736
2.000	122.863	10.902	0.000	-134.121
4.000	123.076	10.865	0.000	-133.240
6.000	123.096	11.816	0.000	-136.476
8.000	122.944	11.209	0.000	-143.472
10.000	122.801	11.895	0.000	-168.473
12.000	122.900	12.012	0.000	-179.151
14.000	123.167	10.883	0.000	-143.675
16.000	123.091	11.039	0.000	-165.289
18.000	122.757	10.457	0.000	-163.081
20.000	122.854	9.927	0.000	-150.428
22.000	123.130	11.053	0.000	-169.769
24.000	123.057	11.250	0.000	171.349
26.000	122.919	11.088	0.000	169.454
28.000	122.884	11.926	0.000	-173.292
30.000	122.881	11.292	0.000	-171.080
32.000	123.081	11.001	0.000	-172.125
34.000	123.148	11.081	0.000	-176.993
36.000	122.823	11.009	0.000	170.706
38.000	122.776	10.940	0.000	144.264
40.000	123.115	11.782	0.000	150.105
42.000	123.133	11.030	0.000	156.371
44.000	122.897	12.007	0.000	157.179
46.000	122.830	10.898	0.000	131.225
48.000	122.941	10.610	0.000	131.288
50.000	123.105	11.169	0.000	158.635
52.000	123.070	12.143	0.000	165.703
54.000	122.832	11.694	0.000	175.585
56.000	122.850	11.516	0.000	131.688
58.000	123.063	11.204	0.000	152.253
60.000	123.091	11.199	0.000	141.706
62.000	122.968	10.967	0.000	113.543
64.000	122.814	12.088	0.000	128.825
66.000	122.891	12.245	0.000	128.352
68.000	123.181	12.154	0.000	131.354
70.000	123.078	10.543	0.000	127.904
72.000	122.740	10.978	0.000	110.193
74.000	122.909	11.605	0.000	116.095
76.000	123.135	12.321	0.000	112.118
78.000	123.017	11.547	0.000	85.452
80.000	122.932	10.832	0.000	70.671
82.000	122.874	11.241	0.000	75.728
84.000	122.904	11.619	0.000	93.781
86.000	123.155	12.932	0.000	85.884
88.000	123.068	12.817	0.000	68.005
90.000	122.744	11.905	0.000	44.740
92.000	122.910	12.679	0.000	66.553
94.000	123.157	12.379	0.000	67.068
96.000	123.039	12.685	0.000	61.866
98.000	122.864	11.761	0.000	59.400
