2000.000	122.807	11.961	0.000	26.590
2.000	122.860	12.311	0.000	14.349
4.000	123.074	12.271	0.000	15.531
6.000	123.094	12.899	0.000	15.680
8.000	122.941	13.278	0.000	25.906
10.000	122.799	13.767	0.000	11.948
12.000	122.898	13.781	0.000	4.656
14.000	123.164	13.887	0.000	7.651
16.000	123.089	12.512	0.000	16.874
18.000	122.755	11.786	0.000	5.769
20.000	122.851	13.807	0.000	0.185
22.000	123.127	14.424	0.000	2.779
24.000	123.055	14.321	0.000	-2.240
26.000	122.917	14.628	0.000	-2.112
28.000	122.882	14.420	0.000	1.605
30.000	122.878	14.075	0.000	-17.087
32.000	123.079	14.471	0.000	-14.863
34.000	123.145	14.994	0.000	-5.721
36.000	122.820	13.601	0.000	-6.549
38.000	122.773	14.259	0.000	-10.765
40.000	123.113	14.822	0.000	-16.991
42.000	123.131	15.136	0.000	-15.352
44.000	122.895	14.349	0.000	-17.478
46.000	122.828	14.395	0.000	-31.962
48.000	122.938	14.399	0.000	-36.549
50.000	123.103	14.892	0.000	-27.392
52.000	123.068	14.502	0.000	-30.045
54.000	122.830	14.189	0.000	-28.142
56.000	122.847	14.908	0.000	-27.816
58.000	123.061	14.837	0.000	-32.438
60.000	123.089	14.983	0.000	-43.516
62.000	122.965	14.695	0.000	-49.055
64.000	122.812	13.192	0.000	-49.457
66.000	122.889	13.884	0.000	-42.343
68.000	123.179	13.979	0.000	-39.020
70.000	123.076	13.602	0.000	-35.671
72.000	122.738	14.018	0.000	-42.400
74.000	122.906	15.051	0.000	-52.886
76.000	123.133	14.532	0.000	-45.505
78.000	123.015	14.479	0.000	-49.475
80.000	122.930	14.730	0.000	-44.804
82.000	122.871	14.205	0.000	-56.573
84.000	122.902	14.049	0.000	-55.257
86.000	123.153	15.114	0.000	-41.590
88.000	123.065	14.968	0.000	-41.237
90.000	122.741	14.238	0.000	-50.629
92.000	122.908	14.689	0.000	-53.753
94.000	123.155	15.694	0.000	-54.633
96.000	123.037	15.626	0.000	-51.015
98.000	122.862	15.688	0.000	-54.295
100.000	122.846	15.957	0.000	-64.879
102.000	123.027	14.775	0.000	-62.807
104.000	123.139	14.137	0.000	-57.603
106.000	122.922	13.217	0.000	-51.496
108.000	122.809	13.498	0.000	-69.768
110.000	122.987	14.726	0.000	-70.479
112.000	123.079	16.296	0.000	-65.816
114.000	123.041	15.774	0.000	-59.032
116.000	122.864	13.479	0.000	-61.117
118.000	122.806	13.722	0.000	-76.845
120.000	123.131	15.993	0.000	-70.953
122.000	123.148	15.528	0.000	-62.522
124.000	122.782	14.661	0.000	-68.628
126.000	122.863	15.637	0.000	-85.374
128.000	123.097	16.073	0.000	-78.078
130.000	123.035	15.942	0.000	-78.200
132.000	122.963	16.416	0.000	-87.420
134.000	122.857	16.893	0.000	-88.228
136.000	122.895	16.797	0.000	-87.541
138.000	123.154	17.710	0.000	-92.444
140.000	123.047	16.724	0.000	-91.925
142.000	122.768	15.821	0.000	-97.612
144.000	122.916	16.729	0.000	-104.169
146.000	123.122	16.916	0.000	-98.460
148.000	123.053	16.189	0.000	-93.470
150.000	122.851	15.910	0.000	-102.049
152.000	122.840	16.854	0.000	-109.587
154.000	123.087	16.487	0.000	-107.547
156.000	123.098	15.677	0.000	-111.382
158.000	122.873	15.473	0.000	-120.597
160.000	122.865	16.395	0.000	-122.602
162.000	122.987	16.530	0.000	-124.912
164.000	123.089	16.079	0.000	-121.720
166.000	123.024	15.118	0.000	-124.494
168.000	122.776	15.500	0.000	-130.194
170.000	122.922	15.752	0.000	-123.754
172.000	123.198	15.946	0.000	-127.281
174.000	122.980	15.177	0.000	-129.773
176.000	122.783	14.183	0.000	-138.187
178.000	122.966	14.201	0.000	-141.075
180.000	123.079	14.145	0.000	-137.666
182.000	123.027	12.986	0.000	-142.878
184.000	122.884	12.983	0.000	-140.674
186.000	122.849	12.243	0.000	-146.539
188.000	123.056	13.117	0.000	-133.810
190.000	123.111	13.247	0.000	-135.721
192.000	122.884	13.199	0.000	-124.604
194.000	122.807	12.698	0.000	-116.493
196.000	123.050	12.363	0.000	-129.313
198.000	123.139	11.142	0.000	-123.516
200.000	122.883	10.629	0.000	-131.141
202.000	122.812	11.891	0.000	-120.715
204.000	123.044	12.735	0.000	-119.498
206.000	123.086	13.212	0.000	-100.587
208.000	122.943	12.582	0.000	-85.960
210.000	122.848	13.790	0.000	-103.273
212.000	122.934	13.564	0.000	-104.295
214.000	123.116	13.892	0.000	-100.001
216.000	123.019	13.728	0.000	-90.846
218.000	122.791	13.710	0.000	-98.175
220.000	122.922	14.488	0.000	-103.412
222.000	123.142	15.496	0.000	-108.214
224.000	123.015	14.852	0.000	-106.865
226.000	122.790	15.170	0.000	-106.340
228.000	122.933	16.826	0.000	-103.102
230.000	123.118	15.882	0.000	-103.051
232.000	122.991	16.393	0.000	-108.585
234.000	122.869	16.809	0.000	-112.559
236.000	122.894	17.604	0.000	-112.876
238.000	123.031	18.234	0.000	-113.363
240.000	123.114	18.773	0.000	-110.642
242.000	122.850	17.780	0.000	-112.277
244.000	122.811	18.435	0.000	-126.985
246.000	123.139	19.667	0.000	-127.354
248.000	123.060	19.041	0.000	-120.229
250.000	122.827	18.847	0.000	-130.377
252.000	122.893	20.103	0.000	-132.856
254.000	123.039	20.945	0.000	-134.362
256.000	123.078	20.837	0.000	-133.839
258.000	122.885	20.197	0.000	-136.913
260.000	122.836	20.986	0.000	-142.467
262.000	123.051	21.849	0.000	-147.055
264.000	123.071	22.343	0.000	-146.362
266.000	122.917	22.137	0.000	-146.155
268.000	122.812	22.027	0.000	-152.901
270.000	123.015	23.648	0.000	-155.816
272.000	123.162	24.183	0.000	-150.736
274.000	122.841	23.333	0.000	-155.801
276.000	122.829	25.351	0.000	-168.763
278.000	123.095	26.538	0.000	-167.122
280.000	123.017	26.522	0.000	-168.201
282.000	122.932	27.113	0.000	-174.246
284.000	122.856	27.931	0.000	-176.026
286.000	122.954	29.431	0.000	175.139
288.000	123.154	31.313	0.000	173.909
290.000	122.900	31.376	0.000	172.464
292.000	122.789	32.933	0.000	155.393
294.000	123.060	35.910	0.000	150.176
296.000	123.081	37.056	0.000	149.115
298.000	122.896	37.645	0.000	134.103
300.000	122.822	39.957	0.000	116.489
302.000	123.032	42.149	0.000	106.247
304.000	123.092	43.401	0.000	93.751
306.000	122.873	44.214	0.000	76.299
308.000	122.866	45.502	0.000	55.159
310.000	122.992	47.290	0.000	36.528
312.000	123.080	48.492	0.000	22.583
314.000	122.942	48.434	0.000	5.739
316.000	122.771	48.843	0.000	-22.299
318.000	123.056	50.683	0.000	-42.335
320.000	123.118	50.918	0.000	-53.032
322.000	122.826	49.544	0.000	-75.033
324.000	122.868	50.159	0.000	-104.160
326.000	123.046	50.752	0.000	-116.271
328.000	123.040	49.662	0.000	-131.668
330.000	122.893	48.947	0.000	-153.206
332.000	122.846	48.437	0.000	-170.263
334.000	123.021	48.282	0.000	169.717
336.000	123.082	48.288	0.000	158.446
338.000	122.872	46.366	0.000	146.353
340.000	122.813	45.416	0.000	117.750
342.000	123.091	46.060	0.000	108.092
344.000	123.062	44.311	0.000	102.636
346.000	122.801	42.230	0.000	82.007
348.000	122.908	42.174	0.000	68.578
350.000	123.057	41.687	0.000	61.892
352.000	123.011	40.850	0.000	54.263
354.000	122.858	40.051	0.000	42.722
356.000	122.868	40.275	0.000	26.333
358.000	123.078	40.832	0.000	14.618
360.000	123.019	40.100	0.000	2.473
362.000	122.822	38.099	0.000	-17.592
364.000	122.885	36.335	0.000	-45.660
366.000	123.108	33.657	0.000	-65.849
368.000	123.000	28.357	0.000	-102.242
370.000	122.760	34.538	0.000	76.247
372.000	122.996	40.916	0.000	59.743
374.000	123.070	43.754	0.000	43.712
376.000	122.918	46.121	0.000	17.107
378.000	122.876	48.031	0.000	-2.739
380.000	122.901	49.608	0.000	-26.418
382.000	123.114	51.678	0.000	-42.392
384.000	122.950	51.538	0.000	-53.326
386.000	122.761	51.631	0.000	-82.770
388.000	123.047	53.727	0.000	-98.304
390.000	123.062	53.631	0.000	-105.282
392.000	122.872	52.756	0.000	-125.448
394.000	122.839	53.593	0.000	-145.063
396.000	123.031	54.310	0.000	-156.070
398.000	123.054	54.149	0.000	-167.848
