2000.000	122.807	10.614	0.000	-39.207
2.000	122.860	10.216	0.000	-60.658
4.000	123.073	10.511	0.000	-28.018
6.000	123.093	10.407	0.000	-59.610
8.000	122.940	10.445	0.000	-66.309
10.000	122.798	10.888	0.000	-59.647
12.000	122.898	10.793	0.000	-50.173
14.000	123.164	10.970	0.000	-63.220
16.000	123.087	11.478	0.000	-85.745
18.000	122.754	11.218	0.000	-77.034
20.000	122.852	11.289	0.000	-109.670
22.000	123.127	11.882	0.000	-119.271
24.000	123.053	11.891	0.000	-98.091
26.000	122.915	11.912	0.000	-140.715
28.000	122.882	11.871	0.000	-115.771
30.000	122.878	11.586	0.000	-118.561
32.000	123.079	10.426	0.000	-149.827
34.000	123.144	10.578	0.000	-149.386
36.000	122.820	11.276	0.000	-106.760
38.000	122.773	11.739	0.000	127.835
40.000	123.113	10.687	0.000	-147.857
42.000	123.130	11.040	0.000	-124.285
44.000	122.894	10.539	0.000	-149.701
46.000	122.827	10.984	0.000	-169.442
48.000	122.939	11.414	0.000	-146.727
50.000	123.102	11.230	0.000	-150.897
52.000	123.066	11.150	0.000	-167.560
54.000	122.829	11.190	0.000	-151.055
56.000	122.847	11.445	0.000	-141.901
58.000	123.060	10.410	0.000	-156.641
60.000	123.088	11.388	0.000	-160.598
62.000	122.964	10.882	0.000	-165.557
64.000	122.811	11.187	0.000	161.536
66.000	122.889	10.156	0.000	167.948
68.000	123.179	11.235	0.000	-170.379
70.000	123.074	11.645	0.000	-170.558
72.000	122.737	11.036	0.000	-161.564
74.000	122.907	10.794	0.000	-168.929
76.000	123.132	10.508	0.000	-146.169
78.000	123.013	10.790	0.000	-160.133
80.000	122.929	11.286	0.000	175.963
82.000	122.871	11.899	0.000	-156.361
84.000	122.902	10.709	0.000	-163.453
86.000	123.152	11.776	0.000	-170.987
88.000	123.064	11.697	0.000	173.993
90.000	122.741	10.267	0.000	177.483
92.000	122.908	12.139	0.000	-170.962
94.000	123.154	13.181	0.000	-175.581
96.000	123.036	11.938	0.000	-178.644
98.000	122.861	11.053	0.000	159.183
100.000	122.846	10.368	0.000	147.026
102.000	123.028	9.865	0.000	166.189
104.000	123.138	12.030	0.000	160.651
106.000	122.920	12.100	0.000	143.563
108.000	122.809	11.481	0.000	140.386
110.000	122.987	12.563	0.000	145.404
112.000	123.077	12.094	0.000	136.895
114.000	123.040	13.122	0.000	120.509
116.000	122.863	13.257	0.000	128.045
118.000	122.806	12.115	0.000	133.481
120.000	123.132	12.322	0.000	113.874
122.000	123.146	11.980	0.000	117.030
124.000	122.780	9.842	0.000	98.753
126.000	122.863	11.737	0.000	103.814
128.000	123.097	13.410	0.000	118.322
130.000	123.034	13.020	0.000	114.800
132.000	122.963	12.499	0.000	89.880
134.000	122.857	13.279	0.000	91.735
136.000	122.895	12.689	0.000	97.779
138.000	123.154	13.419	0.000	94.224
140.000	123.046	13.891	0.000	85.725
142.000	122.767	14.258	0.000	79.693
144.000	122.916	14.498	0.000	61.162
146.000	123.121	14.287	0.000	63.843
148.000	123.052	13.570	0.000	81.023
150.000	122.850	13.290	0.000	70.288
152.000	122.840	13.519	0.000	47.070
154.000	123.087	14.054	0.000	51.091
156.000	123.097	13.171	0.000	43.090
158.000	122.871	13.355	0.000	29.282
160.000	122.865	14.309	0.000	26.329
162.000	122.987	14.661	0.000	21.601
164.000	123.088	14.530	0.000	24.367
166.000	123.023	13.405	0.000	29.903
168.000	122.776	13.995	0.000	20.844
170.000	122.922	14.253	0.000	1.236
172.000	123.198	15.514	0.000	-5.585
174.000	122.979	15.424	0.000	-3.616
176.000	122.782	13.639	0.000	-13.669
178.000	122.967	13.277	0.000	-23.645
180.000	123.079	14.605	0.000	-9.948
182.000	123.026	15.796	0.000	-17.673
184.000	122.883	14.879	0.000	-25.218
186.000	122.849	15.197	0.000	-26.882
188.000	123.056	15.395	0.000	-36.446
190.000	123.110	15.548	0.000	-44.244
192.000	122.883	14.701	0.000	-40.317
194.000	122.807	13.997	0.000	-51.804
196.000	123.050	16.075	0.000	-57.427
198.000	123.138	15.318	0.000	-59.577
200.000	122.882	13.959	0.000	-69.152
202.000	122.812	15.370	0.000	-73.189
204.000	123.045	16.029	0.000	-75.883
206.000	123.085	14.775	0.000	-78.984
208.000	122.941	14.555	0.000	-85.391
210.000	122.849	15.249	0.000	-95.747
212.000	122.934	15.594	0.000	-99.259
214.000	123.114	15.523	0.000	-97.371
216.000	123.019	14.779	0.000	-101.075
218.000	122.791	13.222	0.000	-106.502
220.000	122.922	13.674	0.000	-113.953
222.000	123.142	15.411	0.000	-113.418
224.000	123.014	15.510	0.000	-110.500
226.000	122.789	14.593	0.000	-109.371
228.000	122.934	14.410	0.000	-122.958
230.000	123.117	15.362	0.000	-117.921
232.000	122.989	15.001	0.000	-125.183
234.000	122.869	14.453	0.000	-120.982
236.000	122.894	14.505	0.000	-120.250
238.000	123.031	15.268	0.000	-128.659
240.000	123.113	15.534	0.000	-122.518
242.000	122.849	14.807	0.000	-126.653
244.000	122.811	14.674	0.000	-133.589
246.000	123.139	16.216	0.000	-131.346
248.000	123.059	15.252	0.000	-132.597
250.000	122.826	14.111	0.000	-140.847
252.000	122.893	14.835	0.000	-143.390
254.000	123.039	15.812	0.000	-138.664
256.000	123.077	15.531	0.000	-141.512
258.000	122.884	13.652	0.000	-147.213
260.000	122.837	14.607	0.000	-155.788
262.000	123.051	15.511	0.000	-148.764
264.000	123.070	16.619	0.000	-145.316
266.000	122.916	16.370	0.000	-145.337
268.000	122.811	15.902	0.000	-145.669
270.000	123.015	16.640	0.000	-150.181
272.000	123.161	16.660	0.000	-146.790
274.000	122.839	16.162	0.000	-154.204
276.000	122.830	17.510	0.000	-155.740
278.000	123.095	18.023	0.000	-157.001
280.000	123.015	17.428	0.000	-157.982
282.000	122.931	17.702	0.000	-164.605
284.000	122.856	18.141	0.000	-168.935
286.000	122.954	18.929	0.000	-173.265
288.000	123.153	19.755	0.000	-171.768
290.000	122.899	18.164	0.000	-170.711
292.000	122.789	18.386	0.000	167.521
294.000	123.060	19.939	0.000	162.003
296.000	123.080	19.463	0.000	165.762
298.000	122.895	17.385	0.000	158.395
300.000	122.822	16.094	0.000	134.891
302.000	123.033	14.048	0.000	112.164
304.000	123.091	18.000	0.000	-61.287
306.000	122.872	24.105	0.000	-87.558
308.000	122.867	29.458	0.000	-115.676
310.000	122.991	33.677	0.000	-141.803
312.000	123.079	36.401	0.000	-163.422
314.000	122.942	37.312	0.000	170.501
316.000	122.770	38.074	0.000	131.498
318.000	123.056	39.824	0.000	102.768
320.000	123.117	39.534	0.000	84.175
322.000	122.824	37.057	0.000	53.207
324.000	122.869	35.953	0.000	9.513
326.000	123.046	35.075	0.000	-16.913
328.000	123.038	32.147	0.000	-50.007
330.000	122.893	29.708	0.000	-99.065
332.000	122.846	28.718	0.000	-144.261
334.000	123.021	28.876	0.000	171.224
336.000	123.081	28.950	0.000	147.063
338.000	122.871	26.846	0.000	130.319
340.000	122.813	25.531	0.000	115.540
342.000	123.091	27.551	0.000	127.823
344.000	123.061	29.188	0.000	130.696
