2000.000	122.815	17.070	0.000	-120.131
2.000	122.867	17.502	0.000	-125.883
4.000	123.086	17.421	0.000	-124.742
6.000	123.105	18.177	0.000	-126.529
8.000	122.949	17.901	0.000	-121.751
10.000	122.808	17.660	0.000	-128.931
12.000	122.909	18.340	0.000	-140.097
14.000	123.173	19.209	0.000	-133.391
16.000	123.099	18.451	0.000	-126.540
18.000	122.765	18.136	0.000	-132.489
20.000	122.859	18.610	0.000	-138.811
22.000	123.136	18.689	0.000	-136.728
24.000	123.067	18.295	0.000	-137.787
26.000	122.926	17.933	0.000	-140.166
28.000	122.888	18.181	0.000	-139.682
30.000	122.887	18.644	0.000	-142.355
32.000	123.091	19.256	0.000	-143.957
34.000	123.155	18.910	0.000	-140.692
36.000	122.828	18.181	0.000	-141.501
38.000	122.782	18.491	0.000	-150.671
40.000	123.123	19.889	0.000	-151.660
42.000	123.140	19.933	0.000	-146.284
44.000	122.904	18.108	0.000	-144.402
46.000	122.837	17.925	0.000	-154.281
48.000	122.946	19.330	0.000	-152.365
50.000	123.112	18.881	0.000	-145.217
52.000	123.080	18.407	0.000	-148.833
54.000	122.838	18.476	0.000	-151.605
56.000	122.853	19.054	0.000	-153.821
58.000	123.071	20.139	0.000	-156.647
60.000	123.100	19.798	0.000	-152.853
62.000	122.972	19.295	0.000	-147.280
64.000	122.819	18.385	0.000	-152.936
66.000	122.899	19.124	0.000	-160.828
68.000	123.187	20.468	0.000	-161.621
70.000	123.085	19.843	0.000	-162.273
72.000	122.748	18.463	0.000	-165.980
74.000	122.913	19.434	0.000	-163.926
76.000	123.141	19.382	0.000	-158.037
78.000	123.027	18.657	0.000	-157.484
80.000	122.938	19.271	0.000	-161.469
82.000	122.877	19.313	0.000	-160.686
84.000	122.911	19.636	0.000	-171.116
86.000	123.163	20.296	0.000	-169.256
88.000	123.074	19.642	0.000	-162.509
90.000	122.748	18.594	0.000	-166.005
92.000	122.916	19.280	0.000	-168.848
94.000	123.164	20.520	0.000	-166.691
96.000	123.046	20.323	0.000	-163.855
98.000	122.871	19.573	0.000	-166.894
100.000	122.853	19.809	0.000	-170.122
102.000	123.035	20.673	0.000	-167.034
104.000	123.149	20.111	0.000	-163.004
106.000	122.932	19.957	0.000	-164.715
108.000	122.814	20.096	0.000	-170.369
110.000	122.995	20.634	0.000	-175.609
112.000	123.090	21.405	0.000	-169.101
114.000	123.049	21.708	0.000	-171.171
116.000	122.870	20.680	0.000	-176.173
118.000	122.815	20.979	0.000	-179.381
120.000	123.140	22.346	0.000	-176.891
122.000	123.156	21.931	0.000	-172.522
124.000	122.791	20.587	0.000	-179.278
126.000	122.869	21.448	0.000	169.226
128.000	123.104	22.538	0.000	175.776
130.000	123.046	21.617	0.000	178.994
132.000	122.972	21.366	0.000	172.100
134.000	122.862	21.793	0.000	169.962
136.000	122.903	22.268	0.000	170.379
138.000	123.165	22.895	0.000	170.344
140.000	123.055	22.409	0.000	172.428
142.000	122.775	21.269	0.000	169.058
144.000	122.924	22.159	0.000	160.290
146.000	123.131	23.013	0.000	166.120
148.000	123.061	22.073	0.000	169.407
150.000	122.859	21.618	0.000	161.229
152.000	122.847	22.150	0.000	155.865
154.000	123.094	22.501	0.000	159.595
156.000	123.108	22.465	0.000	161.152
158.000	122.881	22.207	0.000	155.955
160.000	122.869	22.009	0.000	152.145
162.000	122.996	22.414	0.000	151.869
164.000	123.100	22.773	0.000	153.958
166.000	123.030	21.466	0.000	156.383
168.000	122.783	21.049	0.000	149.476
170.000	122.930	22.515	0.000	143.722
172.000	123.206	23.241	0.000	150.921
174.000	122.989	22.052	0.000	154.063
176.000	122.790	20.976	0.000	145.419
178.000	122.971	21.952	0.000	143.619
180.000	123.088	22.185	0.000	149.322
182.000	123.037	21.501	0.000	147.365
184.000	122.889	21.324	0.000	144.153
186.000	122.855	20.905	0.000	140.458
188.000	123.066	21.191	0.000	138.889
190.000	123.120	21.526	0.000	145.949
192.000	122.890	20.419	0.000	151.536
194.000	122.814	20.669	0.000	141.662
196.000	123.058	22.055	0.000	142.844
198.000	123.148	21.461	0.000	148.771
200.000	122.890	20.238	0.000	145.425
202.000	122.819	20.825	0.000	143.359
204.000	123.051	21.289	0.000	147.190
206.000	123.095	21.018	0.000	148.543
208.000	122.952	20.583	0.000	147.094
210.000	122.853	20.590	0.000	143.932
212.000	122.941	21.093	0.000	142.435
214.000	123.126	21.307	0.000	148.637
216.000	123.026	20.531	0.000	157.975
218.000	122.797	19.279	0.000	157.508
220.000	122.930	20.172	0.000	151.156
222.000	123.149	20.997	0.000	158.833
224.000	123.023	20.447	0.000	164.917
226.000	122.797	20.144	0.000	163.244
228.000	122.938	21.563	0.000	161.498
230.000	123.127	22.028	0.000	167.460
232.000	123.000	21.168	0.000	169.027
234.000	122.874	21.911	0.000	172.091
236.000	122.899	22.044	0.000	171.146
238.000	123.040	22.553	0.000	170.616
240.000	123.122	23.079	0.000	-178.549
242.000	122.855	22.178	0.000	-176.671
244.000	122.817	23.542	0.000	175.485
246.000	123.147	25.631	0.000	-175.970
248.000	123.067	24.961	0.000	-168.960
250.000	122.834	24.630	0.000	-173.582
252.000	122.898	25.942	0.000	-173.605
254.000	123.045	27.038	0.000	-168.988
256.000	123.088	27.704	0.000	-164.521
258.000	122.892	27.599	0.000	-165.498
260.000	122.839	28.603	0.000	-168.717
262.000	123.060	30.111	0.000	-168.197
264.000	123.080	30.778	0.000	-164.346
266.000	122.921	30.797	0.000	-162.702
268.000	122.818	31.340	0.000	-168.026
270.000	123.022	33.416	0.000	-167.357
272.000	123.169	34.244	0.000	-160.071
274.000	122.848	33.563	0.000	-161.775
276.000	122.834	35.428	0.000	-170.338
278.000	123.101	37.175	0.000	-165.462
280.000	123.026	37.376	0.000	-164.219
282.000	122.938	38.235	0.000	-167.753
284.000	122.860	39.209	0.000	-169.279
286.000	122.962	40.805	0.000	-173.167
288.000	123.162	42.670	0.000	-171.037
290.000	122.906	42.625	0.000	-169.662
292.000	122.794	43.704	0.000	177.833
294.000	123.068	46.505	0.000	176.100
296.000	123.088	47.308	0.000	179.650
298.000	122.902	47.448	0.000	170.688
300.000	122.828	49.392	0.000	159.739
302.000	123.038	51.262	0.000	156.571
304.000	123.100	52.201	0.000	151.467
306.000	122.880	52.753	0.000	142.363
308.000	122.869	53.769	0.000	129.874
310.000	122.999	55.326	0.000	119.778
312.000	123.088	56.320	0.000	114.524
314.000	122.946	56.087	0.000	106.596
316.000	122.776	56.378	0.000	89.093
318.000	123.063	58.206	0.000	78.979
320.000	123.124	58.490	0.000	77.055
322.000	122.833	57.269	0.000	65.091
324.000	122.872	58.206	0.000	47.166
326.000	123.052	59.103	0.000	43.845
328.000	123.049	58.443	0.000	37.126
330.000	122.898	58.266	0.000	24.434
332.000	122.850	58.277	0.000	15.159
334.000	123.028	58.693	0.000	2.988
336.000	123.090	59.155	0.000	-1.643
338.000	122.877	57.688	0.000	-7.849
340.000	122.818	57.411	0.000	-29.161
342.000	123.099	58.487	0.000	-33.500
344.000	123.068	57.067	0.000	-35.365
346.000	122.807	55.299	0.000	-51.813
348.000	122.913	55.291	0.000	-61.827
350.000	123.063	54.510	0.000	-65.914
352.000	123.020	53.013	0.000	-70.706
354.000	122.863	50.936	0.000	-76.403
356.000	122.872	49.261	0.000	-82.279
358.000	123.086	48.086	0.000	-76.569
360.000	123.025	46.324	0.000	-60.876
362.000	122.826	45.835	0.000	-45.770
364.000	122.891	48.679	0.000	-40.986
366.000	123.114	51.610	0.000	-35.812
368.000	123.006	52.066	0.000	-36.282
370.000	122.765	52.941	0.000	-54.909
372.000	123.000	55.209	0.000	-62.252
374.000	123.078	55.269	0.000	-65.659
376.000	122.925	54.998	0.000	-78.723
378.000	122.879	55.166	0.000	-87.270
380.000	122.907	55.150	0.000	-98.529
382.000	123.121	56.028	0.000	-104.097
384.000	122.955	55.071	0.000	-105.017
386.000	122.765	54.140	0.000	-121.660
388.000	123.054	55.577	0.000	-127.779
390.000	123.068	55.029	0.000	-126.081
392.000	122.877	53.604	0.000	-136.582
394.000	122.843	53.949	0.000	-147.428
396.000	123.036	54.235	0.000	-150.310
398.000	123.062	53.658	0.000	-154.264
400.000	122.841	52.660	0.000	-161.872
402.000	122.889	52.348	0.000	-170.646
404.000	123.025	52.488	0.000	-174.579
406.000	123.048	51.989	0.000	-174.081
408.000	122.846	50.687	0.000	-178.378
410.000	122.846	51.125	0.000	171.870
412.000	123.142	52.270	0.000	173.180
414.000	122.964	51.287	0.000	172.800
416.000	122.795	50.802	0.000	156.799
418.000	122.981	51.982	0.000	150.106
420.000	123.050	51.409	0.000	147.650
422.000	122.946	50.327	0.000	136.809
424.000	122.828	49.730	0.000	128.277
426.000	122.960	49.150	0.000	119.269
428.000	123.084	49.065	0.000	115.477
430.000	122.910	47.380	0.000	115.425
432.000	122.794	45.917	0.000	101.061
434.000	123.050	46.676	0.000	99.206
436.000	123.066	45.224	0.000	103.581
438.000	122.805	43.268	0.000	93.904
440.000	122.904	43.370	0.000	89.827
442.000	123.045	42.803	0.000	90.774
444.000	122.993	41.803	0.000	89.992
446.000	122.837	40.549	0.000	86.797
448.000	122.896	40.340	0.000	81.854
450.000	123.082	40.349	0.000	83.546
452.000	122.953	39.152	0.000	85.074
454.000	122.806	37.949	0.000	79.409
456.000	122.949	38.331	0.000	75.324
458.000	123.111	38.340	0.000	81.706
460.000	122.861	36.424	0.000	81.750
462.000	122.822	36.444	0.000	72.425
464.000	123.070	36.854	0.000	77.566
466.000	122.972	35.567	0.000	77.033
468.000	122.888	35.132	0.000	73.440
470.000	122.850	34.511	0.000	72.413
472.000	123.038	34.841	0.000	70.732
474.000	123.036	34.519	0.000	76.839
476.000	122.759	32.702	0.000	70.943
478.000	122.958	33.742	0.000	65.249
480.000	123.073	33.692	0.000	73.205
482.000	122.900	32.063	0.000	71.028
484.000	122.812	31.999	0.000	64.507
486.000	123.006	32.424	0.000	67.672
488.000	123.038	31.873	0.000	69.695
490.000	122.842	31.116	0.000	67.343
492.000	122.873	30.872	0.000	63.271
494.000	123.005	31.194	0.000	64.113
496.000	123.028	30.861	0.000	67.327
498.000	122.796	29.708	0.000	65.073
500.000	122.897	30.261	0.000	59.494
502.000	123.106	30.766	0.000	66.171
504.000	122.885	29.224	0.000	69.663
506.000	122.813	29.146	0.000	60.857
508.000	123.002	29.852	0.000	62.711
510.000	123.017	28.746	0.000	66.004
512.000	122.857	28.540	0.000	61.418
514.000	122.857	28.525	0.000	59.802
516.000	123.005	28.740	0.000	58.287
518.000	123.023	28.810	0.000	63.825
520.000	122.782	27.315	0.000	60.179
522.000	122.911	28.409	0.000	54.207
524.000	123.098	28.552	0.000	63.380
526.000	122.857	27.047	0.000	61.849
528.000	122.837	27.620	0.000	55.620
530.000	122.983	27.779	0.000	58.756
532.000	123.019	27.565	0.000	61.358
534.000	122.835	26.986	0.000	60.072
536.000	122.862	26.964	0.000	53.860
538.000	123.034	27.419	0.000	56.765
540.000	122.960	27.060	0.000	58.787
542.000	122.802	26.214	0.000	56.466
544.000	122.913	27.283	0.000	53.224
546.000	123.099	27.766	0.000	58.908
548.000	122.817	25.830	0.000	58.521
550.000	122.851	26.596	0.000	50.353
552.000	123.026	26.995	0.000	55.523
554.000	122.951	26.206	0.000	55.541
556.000	122.849	26.316	0.000	54.882
558.000	122.859	26.101	0.000	51.864
560.000	123.062	26.929	0.000	51.361
562.000	122.911	26.338	0.000	56.671
564.000	122.780	25.502	0.000	46.517
566.000	122.995	26.769	0.000	49.451
568.000	123.023	26.215	0.000	55.807
570.000	122.793	25.499	0.000	48.610
572.000	122.886	26.177	0.000	48.967
574.000	123.027	26.230	0.000	52.876
576.000	122.917	25.430	0.000	52.273
578.000	122.814	25.183	0.000	48.209
580.000	122.928	25.949	0.000	45.954
582.000	123.039	26.224	0.000	50.726
584.000	122.838	25.042	0.000	51.542
586.000	122.821	25.315	0.000	43.811
588.000	123.036	26.460	0.000	49.122
590.000	122.956	25.395	0.000	53.643
592.000	122.759	24.842	0.000	44.180
594.000	122.975	26.079	0.000	47.266
596.000	122.990	25.706	0.000	52.171
598.000	122.862	25.547	0.000	47.863
600.000	122.834	25.486	0.000	49.755
602.000	122.975	26.053	0.000	46.674
604.000	123.008	26.154	0.000	51.954
606.000	122.749	25.081	0.000	46.168
608.000	122.939	26.440	0.000	42.611
610.000	123.026	26.458	0.000	52.745
612.000	122.840	25.306	0.000	47.093
614.000	122.820	25.769	0.000	46.186
616.000	123.010	26.360	0.000	48.957
618.000	122.940	26.294	0.000	48.163
620.000	122.804	25.726	0.000	46.871
622.000	122.898	26.307	0.000	45.658
624.000	123.012	26.738	0.000	48.739
626.000	122.878	26.115	0.000	49.083
628.000	122.777	26.093	0.000	44.336
630.000	123.031	27.114	0.000	46.868
632.000	122.944	26.318	0.000	51.764
634.000	122.771	26.083	0.000	42.966
636.000	122.932	27.442	0.000	44.720
638.000	122.996	27.108	0.000	48.397
640.000	122.842	26.897	0.000	45.596
642.000	122.831	27.194	0.000	48.163
644.000	122.963	27.826	0.000	46.834
646.000	122.983	27.771	0.000	50.755
648.000	122.745	26.792	0.000	44.887
650.000	122.937	28.370	0.000	42.984
652.000	123.017	28.249	0.000	51.954
654.000	122.802	27.287	0.000	46.748
656.000	122.843	28.273	0.000	43.349
658.000	122.989	28.541	0.000	48.247
660.000	122.920	28.450	0.000	48.023
662.000	122.779	28.499	0.000	45.709
664.000	122.930	29.301	0.000	43.723
666.000	122.981	29.474	0.000	46.941
668.000	122.834	28.730	0.000	44.838
670.000	122.799	29.580	0.000	38.855
672.000	123.053	30.553	0.000	44.076
674.000	122.859	29.440	0.000	46.170
676.000	122.792	29.915	0.000	37.264
678.000	122.961	30.886	0.000	41.302
680.000	122.944	30.248	0.000	41.970
682.000	122.809	30.529	0.000	39.276
684.000	122.851	30.857	0.000	38.139
686.000	122.998	31.787	0.000	37.631
688.000	122.873	31.071	0.000	42.783
690.000	122.761	31.015	0.000	32.804
692.000	123.003	32.573	0.000	37.739
694.000	122.926	31.502	0.000	40.626
696.000	122.766	31.629	0.000	33.203
698.000	122.919	32.410	0.000	34.727
700.000	122.962	32.442	0.000	35.772
702.000	122.833	31.985	0.000	34.445
704.000	122.809	32.463	0.000	31.017
706.000	122.989	33.377	0.000	33.446
708.000	122.891	33.136	0.000	35.072
710.000	122.772	32.723	0.000	28.790
712.000	122.924	34.135	0.000	28.573
714.000	122.994	33.988	0.000	35.946
716.000	122.735	33.199	0.000	28.463
718.000	122.915	34.528	0.000	28.126
720.000	122.944	34.247	0.000	31.938
722.000	122.858	34.146	0.000	29.065
724.000	122.786	34.353	0.000	27.156
