2000.000	122.831	12.663	0.000	-105.854
2.000	122.883	12.931	0.000	-90.237
4.000	123.100	12.833	0.000	-89.343
6.000	123.120	11.359	0.000	-84.255
8.000	122.964	11.285	0.000	-93.972
10.000	122.822	12.140	0.000	-103.200
12.000	122.924	11.904	0.000	-107.073
14.000	123.190	12.389	0.000	-105.052
16.000	123.113	11.350	0.000	-100.419
18.000	122.778	10.060	0.000	-105.662
20.000	122.875	10.946	0.000	-124.161
22.000	123.151	11.105	0.000	-105.401
24.000	123.080	11.368	0.000	-105.623
26.000	122.941	11.306	0.000	-135.965
28.000	122.903	11.769	0.000	-104.731
30.000	122.902	11.570	0.000	-90.432
32.000	123.105	12.563	0.000	-111.486
34.000	123.169	11.914	0.000	-111.248
36.000	122.842	11.059	0.000	-119.074
38.000	122.796	11.310	0.000	-127.851
40.000	123.138	11.142	0.000	-120.018
42.000	123.155	12.217	0.000	-98.102
44.000	122.917	12.179	0.000	-86.936
46.000	122.850	11.936	0.000	-94.714
48.000	122.961	11.311	0.000	-88.499
50.000	123.127	11.287	0.000	-103.068
52.000	123.092	12.891	0.000	-95.470
54.000	122.851	13.632	0.000	-97.722
56.000	122.868	13.474	0.000	-108.552
58.000	123.085	11.871	0.000	-104.746
60.000	123.114	12.112	0.000	-103.096
62.000	122.986	11.909	0.000	-95.195
64.000	122.832	12.244	0.000	-109.792
66.000	122.913	13.184	0.000	-124.266
68.000	123.202	13.193	0.000	-115.139
70.000	123.097	12.699	0.000	-116.400
72.000	122.759	12.541	0.000	-127.230
74.000	122.928	14.268	0.000	-129.533
76.000	123.155	13.790	0.000	-128.124
78.000	123.038	12.443	0.000	-130.203
80.000	122.951	11.943	0.000	-145.357
82.000	122.891	12.177	0.000	-143.310
84.000	122.924	13.355	0.000	-150.305
86.000	123.177	12.901	0.000	-160.280
88.000	123.086	11.881	0.000	-146.866
90.000	122.760	13.163	0.000	-145.128
92.000	122.930	13.257	0.000	-142.906
94.000	123.178	13.875	0.000	-143.928
96.000	123.058	13.747	0.000	-157.343
98.000	122.882	12.287	0.000	-158.248
100.000	122.866	12.754	0.000	-165.223
102.000	123.049	13.529	0.000	-159.837
104.000	123.161	13.153	0.000	-159.020
106.000	122.943	11.810	0.000	-152.696
108.000	122.827	12.629	0.000	-148.259
110.000	123.008	12.298	0.000	-156.022
112.000	123.102	12.462	0.000	-164.488
114.000	123.061	12.927	0.000	-157.282
116.000	122.882	14.111	0.000	-158.891
118.000	122.827	14.095	0.000	-167.074
120.000	123.153	13.176	0.000	-165.378
122.000	123.168	13.633	0.000	-166.165
124.000	122.800	13.283	0.000	172.806
126.000	122.882	14.885	0.000	159.821
128.000	123.117	14.373	0.000	171.819
130.000	123.057	12.625	0.000	-170.751
132.000	122.983	12.408	0.000	-166.571
134.000	122.875	13.414	0.000	-170.765
136.000	122.915	12.730	0.000	-177.463
138.000	123.177	12.574	0.000	179.339
140.000	123.066	13.374	0.000	173.475
142.000	122.785	13.167	0.000	-166.397
144.000	122.936	12.955	0.000	169.023
146.000	123.143	14.194	0.000	166.409
148.000	123.072	13.740	0.000	167.219
150.000	122.869	12.527	0.000	160.356
152.000	122.858	13.662	0.000	161.248
154.000	123.106	13.417	0.000	158.127
156.000	123.119	13.198	0.000	164.879
158.000	122.891	13.615	0.000	155.933
160.000	122.882	12.956	0.000	158.173
162.000	123.007	12.481	0.000	151.496
164.000	123.110	12.792	0.000	149.045
166.000	123.042	12.757	0.000	138.565
168.000	122.792	13.114	0.000	127.219
170.000	122.941	13.880	0.000	122.983
172.000	123.218	14.237	0.000	130.620
174.000	122.998	14.231	0.000	139.753
176.000	122.800	13.501	0.000	126.597
178.000	122.984	13.154	0.000	116.615
180.000	123.098	13.584	0.000	126.855
182.000	123.046	12.888	0.000	119.345
184.000	122.900	11.762	0.000	118.333
186.000	122.865	12.020	0.000	119.601
188.000	123.076	12.941	0.000	100.509
190.000	123.130	12.339	0.000	108.532
192.000	122.899	12.804	0.000	98.352
194.000	122.824	13.750	0.000	91.220
196.000	123.069	12.361	0.000	84.793
198.000	123.157	12.015	0.000	87.925
200.000	122.899	12.737	0.000	81.414
202.000	122.828	13.143	0.000	68.201
204.000	123.062	12.463	0.000	83.226
206.000	123.104	11.541	0.000	86.379
208.000	122.960	11.008	0.000	83.108
210.000	122.863	12.215	0.000	74.906
212.000	122.951	12.840	0.000	63.190
214.000	123.135	12.484	0.000	32.878
216.000	123.036	10.928	0.000	57.543
218.000	122.805	10.913	0.000	85.236
220.000	122.939	11.533	0.000	68.045
222.000	123.160	11.240	0.000	93.800
224.000	123.031	12.226	0.000	93.535
226.000	122.804	11.744	0.000	57.541
228.000	122.949	11.974	0.000	0.656
230.000	123.135	11.824	0.000	-0.411
232.000	123.008	10.829	0.000	-19.891
234.000	122.883	9.817	0.000	-36.196
236.000	122.908	10.116	0.000	-41.081
238.000	123.049	9.546	0.000	-42.142
240.000	123.131	11.049	0.000	-66.302
242.000	122.863	11.396	0.000	-59.349
244.000	122.826	10.859	0.000	-92.894
246.000	123.157	10.574	0.000	-87.057
248.000	123.075	11.927	0.000	-105.422
250.000	122.841	12.117	0.000	-110.902
252.000	122.907	13.835	0.000	-118.558
254.000	123.055	14.148	0.000	-128.164
256.000	123.095	12.996	0.000	-108.154
258.000	122.899	13.399	0.000	-112.661
260.000	122.849	14.285	0.000	-138.667
262.000	123.068	15.942	0.000	-134.631
264.000	123.087	17.562	0.000	-126.247
