2000.000	122.863	11.258	0.000	-99.095
2.000	122.916	11.879	0.000	-87.173
4.000	123.137	11.930	0.000	-101.168
6.000	123.157	11.723	0.000	-100.135
8.000	122.998	11.081	0.000	-98.869
10.000	122.854	12.043	0.000	-115.604
12.000	122.957	12.060	0.000	-130.458
14.000	123.226	12.599	0.000	-98.797
16.000	123.149	13.110	0.000	-88.748
18.000	122.809	13.484	0.000	-113.834
20.000	122.906	12.445	0.000	-117.952
22.000	123.187	12.173	0.000	-125.415
24.000	123.115	11.040	0.000	-122.574
26.000	122.973	11.404	0.000	-134.174
28.000	122.935	11.826	0.000	-141.793
30.000	122.933	11.699	0.000	-158.366
32.000	123.139	12.169	0.000	-155.811
34.000	123.205	12.604	0.000	-149.810
36.000	122.872	12.410	0.000	-142.356
38.000	122.825	12.692	0.000	-151.543
40.000	123.172	12.598	0.000	-168.877
42.000	123.189	13.237	0.000	-156.298
44.000	122.948	12.193	0.000	-149.543
46.000	122.881	11.206	0.000	-158.213
48.000	122.992	12.823	0.000	-174.529
50.000	123.160	12.453	0.000	-179.257
52.000	123.126	12.505	0.000	176.344
54.000	122.880	12.026	0.000	-176.115
56.000	122.896	12.068	0.000	-176.709
58.000	123.117	13.010	0.000	-175.621
60.000	123.146	12.787	0.000	-175.289
62.000	123.017	12.135	0.000	-178.484
64.000	122.861	11.790	0.000	168.927
66.000	122.941	12.706	0.000	168.546
68.000	123.235	13.176	0.000	150.345
70.000	123.129	13.161	0.000	152.997
72.000	122.786	13.252	0.000	140.242
74.000	122.956	12.912	0.000	150.063
76.000	123.187	12.416	0.000	163.236
78.000	123.068	11.016	0.000	179.541
80.000	122.981	11.461	0.000	178.211
82.000	122.919	12.979	0.000	148.207
84.000	122.951	13.242	0.000	148.203
86.000	123.209	12.961	0.000	137.603
88.000	123.117	11.878	0.000	142.573
90.000	122.785	11.805	0.000	142.733
92.000	122.957	11.515	0.000	125.655
94.000	123.209	11.279	0.000	134.647
96.000	123.087	10.872	0.000	135.832
98.000	122.910	11.857	0.000	140.461
100.000	122.892	12.374	0.000	125.487
102.000	123.076	12.838	0.000	130.693
104.000	123.192	11.772	0.000	159.776
106.000	122.970	13.338	0.000	170.847
108.000	122.852	13.127	0.000	162.075
110.000	123.035	11.854	0.000	157.949
112.000	123.130	12.351	0.000	137.980
114.000	123.089	12.009	0.000	137.498
116.000	122.908	12.309	0.000	150.443
118.000	122.851	13.242	0.000	120.141
120.000	123.182	12.956	0.000	123.372
122.000	123.197	12.579	0.000	135.013
124.000	122.824	12.886	0.000	125.988
126.000	122.907	12.150	0.000	111.957
128.000	123.145	10.955	0.000	117.489
130.000	123.083	11.635	0.000	112.750
132.000	123.010	12.453	0.000	112.283
134.000	122.899	13.371	0.000	114.298
136.000	122.938	13.060	0.000	91.943
138.000	123.205	13.113	0.000	91.131
140.000	123.093	12.845	0.000	99.751
142.000	122.807	12.459	0.000	100.270
144.000	122.960	12.276	0.000	67.615
146.000	123.169	12.755	0.000	87.474
148.000	123.098	13.123	0.000	99.399
150.000	122.893	12.108	0.000	83.939
152.000	122.881	12.666	0.000	71.028
154.000	123.132	13.549	0.000	77.935
156.000	123.145	13.359	0.000	82.298
158.000	122.914	12.422	0.000	69.977
160.000	122.904	11.845	0.000	71.239
162.000	123.031	11.960	0.000	64.668
164.000	123.135	11.440	0.000	51.671
166.000	123.066	12.866	0.000	44.797
168.000	122.813	13.073	0.000	51.247
170.000	122.963	12.799	0.000	33.770
172.000	123.244	12.740	0.000	51.675
174.000	123.021	13.082	0.000	63.238
176.000	122.821	12.799	0.000	62.079
178.000	123.007	13.076	0.000	37.503
180.000	123.122	12.451	0.000	28.074
182.000	123.070	11.285	0.000	27.055
184.000	122.922	11.707	0.000	27.897
186.000	122.886	11.096	0.000	25.589
188.000	123.099	10.896	0.000	-5.657
190.000	123.155	12.202	0.000	-2.550
192.000	122.921	12.438	0.000	13.961
194.000	122.843	12.637	0.000	16.456
196.000	123.091	14.090	0.000	3.218
198.000	123.181	13.650	0.000	13.399
200.000	122.920	12.554	0.000	-0.053
202.000	122.848	13.807	0.000	-17.604
204.000	123.083	13.993	0.000	-7.887
206.000	123.126	13.518	0.000	-18.717
208.000	122.982	12.987	0.000	-29.715
210.000	122.883	11.870	0.000	-33.635
212.000	122.971	13.205	0.000	-28.523
214.000	123.157	13.571	0.000	-27.930
216.000	123.057	14.086	0.000	-35.135
218.000	122.824	13.429	0.000	-44.414
220.000	122.959	13.073	0.000	-53.205
222.000	123.182	14.038	0.000	-53.579
224.000	123.052	14.318	0.000	-47.392
226.000	122.823	12.729	0.000	-58.740
228.000	122.968	13.241	0.000	-65.315
230.000	123.157	13.914	0.000	-65.916
232.000	123.028	13.444	0.000	-79.641
234.000	122.902	13.852	0.000	-83.167
236.000	122.927	13.950	0.000	-88.173
238.000	123.068	14.662	0.000	-97.275
240.000	123.152	14.501	0.000	-87.332
242.000	122.882	13.094	0.000	-81.183
244.000	122.843	14.089	0.000	-106.909
246.000	123.177	16.004	0.000	-106.020
248.000	123.094	15.230	0.000	-107.347
250.000	122.859	13.630	0.000	-106.554
252.000	122.926	14.681	0.000	-113.614
254.000	123.073	15.344	0.000	-124.022
256.000	123.114	15.519	0.000	-127.301
258.000	122.917	15.310	0.000	-123.430
260.000	122.865	15.225	0.000	-123.320
262.000	123.087	16.260	0.000	-126.812
264.000	123.106	16.259	0.000	-131.412
266.000	122.948	15.312	0.000	-131.406
268.000	122.841	15.011	0.000	-137.828
270.000	123.048	16.651	0.000	-150.868
272.000	123.197	16.830	0.000	-141.550
