2000.000	122.817	13.196	0.000	102.844
2.000	122.868	13.170	0.000	98.339
4.000	123.085	13.362	0.000	106.619
6.000	123.106	12.246	0.000	87.993
8.000	122.950	12.900	0.000	92.482
10.000	122.809	13.042	0.000	98.364
12.000	122.909	13.203	0.000	77.386
14.000	123.174	13.669	0.000	72.054
16.000	123.099	13.251	0.000	80.194
18.000	122.766	12.394	0.000	78.014
20.000	122.860	12.186	0.000	76.616
22.000	123.136	11.787	0.000	75.798
24.000	123.066	12.158	0.000	87.951
26.000	122.927	12.147	0.000	75.861
28.000	122.890	12.316	0.000	63.361
30.000	122.888	12.942	0.000	80.564
32.000	123.091	11.259	0.000	56.871
34.000	123.155	9.861	0.000	52.414
36.000	122.829	10.652	0.000	75.494
38.000	122.783	11.635	0.000	60.492
40.000	123.123	12.109	0.000	86.193
42.000	123.140	11.413	0.000	82.651
44.000	122.905	11.190	0.000	82.453
46.000	122.838	10.854	0.000	103.821
48.000	122.947	10.215	0.000	119.043
50.000	123.112	10.974	0.000	59.195
52.000	123.080	12.088	0.000	25.629
54.000	122.839	12.213	0.000	61.725
56.000	122.854	10.649	0.000	44.619
58.000	123.071	11.454	0.000	49.997
60.000	123.100	12.292	0.000	46.486
62.000	122.973	11.867	0.000	11.772
64.000	122.820	11.535	0.000	23.782
66.000	122.899	10.886	0.000	15.892
68.000	123.188	11.492	0.000	1.033
70.000	123.085	12.533	0.000	2.517
72.000	122.748	11.426	0.000	-8.602
74.000	122.914	10.874	0.000	71.990
76.000	123.141	10.024	0.000	37.549
78.000	123.026	10.795	0.000	24.443
80.000	122.939	10.923	0.000	8.625
82.000	122.878	11.327	0.000	31.893
84.000	122.911	11.045	0.000	37.514
86.000	123.163	9.750	0.000	18.461
88.000	123.074	10.416	0.000	38.538
90.000	122.749	11.494	0.000	32.535
92.000	122.917	11.008	0.000	-7.258
94.000	123.164	10.717	0.000	14.441
96.000	123.046	10.684	0.000	65.098
98.000	122.871	11.049	0.000	69.554
100.000	122.854	9.000	0.000	69.087
102.000	123.035	11.015	0.000	79.275
104.000	123.149	11.163	0.000	87.146
106.000	122.932	10.520	0.000	99.351
108.000	122.815	11.575	0.000	69.804
110.000	122.995	11.401	0.000	33.121
112.000	123.089	11.707	0.000	33.943
114.000	123.049	11.187	0.000	48.233
116.000	122.871	11.858	0.000	55.428
118.000	122.815	12.053	0.000	61.765
120.000	123.140	10.788	0.000	80.293
122.000	123.156	11.739	0.000	74.093
124.000	122.791	12.073	0.000	73.726
126.000	122.870	10.954	0.000	45.170
128.000	123.104	11.385	0.000	30.640
130.000	123.045	10.904	0.000	31.563
132.000	122.972	11.650	0.000	55.446
134.000	122.864	11.325	0.000	83.926
136.000	122.903	10.980	0.000	44.697
138.000	123.164	11.323	0.000	50.127
140.000	123.055	11.473	0.000	38.740
142.000	122.775	10.662	0.000	46.140
144.000	122.924	11.076	0.000	36.704
146.000	123.130	11.261	0.000	36.828
148.000	123.061	11.717	0.000	45.273
150.000	122.859	11.573	0.000	70.466
152.000	122.847	11.962	0.000	42.575
154.000	123.094	11.814	0.000	26.205
156.000	123.108	11.311	0.000	28.201
158.000	122.881	12.284	0.000	21.007
160.000	122.870	11.795	0.000	30.335
162.000	122.995	12.624	0.000	51.905
164.000	123.099	11.729	0.000	46.648
166.000	123.031	10.551	0.000	40.049
168.000	122.783	11.048	0.000	44.110
170.000	122.930	11.292	0.000	29.389
172.000	123.206	11.712	0.000	26.130
174.000	122.988	11.914	0.000	35.440
176.000	122.790	12.018	0.000	26.320
178.000	122.972	13.292	0.000	6.949
180.000	123.087	12.595	0.000	14.077
182.000	123.036	12.349	0.000	18.539
184.000	122.890	12.604	0.000	23.602
186.000	122.855	12.828	0.000	21.679
188.000	123.065	12.515	0.000	-1.143
190.000	123.119	12.312	0.000	2.149
192.000	122.890	12.149	0.000	-7.761
194.000	122.814	11.549	0.000	-24.860
196.000	123.057	12.731	0.000	-18.994
198.000	123.147	12.413	0.000	-12.996
200.000	122.890	11.647	0.000	-20.561
202.000	122.819	12.706	0.000	-4.423
204.000	123.050	12.666	0.000	3.698
206.000	123.094	12.717	0.000	5.846
208.000	122.951	11.700	0.000	-10.861
210.000	122.853	11.327	0.000	-9.695
212.000	122.941	12.158	0.000	-8.807
214.000	123.125	12.724	0.000	-20.831
216.000	123.026	12.855	0.000	-18.414
218.000	122.797	13.726	0.000	-7.935
220.000	122.929	14.213	0.000	-18.892
222.000	123.149	15.136	0.000	-9.752
224.000	123.023	14.501	0.000	-9.817
226.000	122.796	13.147	0.000	-27.585
228.000	122.938	13.999	0.000	-34.910
230.000	123.125	14.220	0.000	-32.044
232.000	122.999	14.651	0.000	-26.821
234.000	122.874	14.952	0.000	-30.796
236.000	122.899	14.476	0.000	-34.458
238.000	123.038	15.308	0.000	-41.619
240.000	123.121	15.591	0.000	-40.158
242.000	122.855	13.024	0.000	-38.170
244.000	122.817	14.844	0.000	-58.499
246.000	123.146	17.035	0.000	-48.336
248.000	123.066	15.520	0.000	-44.947
250.000	122.834	15.219	0.000	-57.355
252.000	122.898	15.701	0.000	-57.880
254.000	123.044	16.361	0.000	-61.070
256.000	123.086	16.801	0.000	-58.111
258.000	122.891	16.194	0.000	-64.600
260.000	122.840	16.439	0.000	-71.414
262.000	123.058	17.128	0.000	-72.054
264.000	123.078	16.610	0.000	-67.420
266.000	122.922	16.359	0.000	-73.678
268.000	122.817	15.913	0.000	-84.611
270.000	123.021	17.627	0.000	-82.029
272.000	123.168	17.888	0.000	-78.461
274.000	122.847	16.404	0.000	-88.094
276.000	122.833	17.311	0.000	-98.778
278.000	123.100	18.272	0.000	-100.248
280.000	123.024	17.996	0.000	-99.547
282.000	122.937	17.513	0.000	-108.995
284.000	122.860	17.066	0.000	-118.677
286.000	122.960	17.079	0.000	-126.765
288.000	123.161	17.456	0.000	-126.051
290.000	122.905	15.254	0.000	-124.019
292.000	122.794	15.271	0.000	-143.810
294.000	123.066	15.256	0.000	-152.174
296.000	123.087	13.356	0.000	-176.313
298.000	122.902	12.344	0.000	85.971
300.000	122.827	17.179	0.000	35.992
302.000	123.037	22.186	0.000	17.807
304.000	123.099	25.873	0.000	-2.582
306.000	122.879	28.587	0.000	-27.510
308.000	122.869	31.469	0.000	-54.029
310.000	122.998	34.311	0.000	-74.922
312.000	123.086	36.193	0.000	-91.468
314.000	122.946	36.576	0.000	-110.907
316.000	122.776	37.587	0.000	-139.945
318.000	123.062	40.033	0.000	-159.138
320.000	123.123	40.714	0.000	-170.256
322.000	122.832	40.183	0.000	165.795
324.000	122.872	41.911	0.000	135.557
326.000	123.051	43.383	0.000	121.489
328.000	123.047	43.448	0.000	101.660
330.000	122.898	43.811	0.000	74.128
332.000	122.849	44.293	0.000	51.691
334.000	123.026	45.135	0.000	26.244
336.000	123.088	45.943	0.000	10.675
338.000	122.876	45.065	0.000	-7.836
340.000	122.817	45.820	0.000	-44.099
342.000	123.097	47.534	0.000	-59.638
344.000	123.067	46.682	0.000	-73.037
346.000	122.806	45.571	0.000	-105.335
348.000	122.912	46.320	0.000	-128.548
350.000	123.061	46.307	0.000	-145.859
352.000	123.018	45.392	0.000	-166.096
354.000	122.862	43.835	0.000	170.705
356.000	122.871	43.017	0.000	146.109
358.000	123.084	42.471	0.000	128.907
360.000	123.024	40.246	0.000	114.614
362.000	122.826	37.209	0.000	95.878
364.000	122.889	35.118	0.000	73.537
366.000	123.112	33.604	0.000	64.753
368.000	123.005	28.595	0.000	59.418
370.000	122.764	21.364	0.000	101.740
372.000	122.999	27.142	0.000	136.801
374.000	123.075	29.597	0.000	131.777
376.000	122.923	31.497	0.000	111.567
378.000	122.878	33.160	0.000	91.583
380.000	122.905	33.333	0.000	67.297
382.000	123.119	34.095	0.000	44.889
384.000	122.954	32.973	0.000	32.388
386.000	122.764	31.171	0.000	-2.812
388.000	123.052	31.528	0.000	-28.251
390.000	123.067	29.632	0.000	-42.802
392.000	122.876	26.951	0.000	-77.332
394.000	122.842	25.404	0.000	-111.813
396.000	123.034	23.753	0.000	-132.633
398.000	123.060	23.266	0.000	-150.487
400.000	122.840	22.425	0.000	-166.992
402.000	122.889	24.141	0.000	174.254
404.000	123.022	24.391	0.000	159.573
406.000	123.047	24.774	0.000	153.433
408.000	122.846	24.556	0.000	141.317
410.000	122.844	26.412	0.000	120.712
412.000	123.140	28.278	0.000	116.030
414.000	122.962	27.852	0.000	107.422
416.000	122.794	27.968	0.000	81.523
418.000	122.979	29.370	0.000	69.518
420.000	123.047	28.763	0.000	61.210
422.000	122.945	27.838	0.000	41.999
424.000	122.827	27.397	0.000	27.511
426.000	122.958	26.816	0.000	11.959
428.000	123.081	26.528	0.000	2.832
430.000	122.909	24.523	0.000	0.573
432.000	122.793	22.987	0.000	-17.180
434.000	123.048	23.778	0.000	-20.325
436.000	123.064	22.493	0.000	-17.270
438.000	122.803	21.340	0.000	-32.712
440.000	122.902	21.271	0.000	-39.866
442.000	123.043	20.243	0.000	-44.597
444.000	122.990	19.600	0.000	-50.941
446.000	122.836	18.344	0.000	-62.747
448.000	122.894	18.174	0.000	-67.445
450.000	123.079	18.055	0.000	-73.208
452.000	122.952	16.451	0.000	-71.305
454.000	122.805	14.555	0.000	-80.102
456.000	122.947	14.347	0.000	-89.348
458.000	123.108	14.053	0.000	-96.293
460.000	122.859	11.681	0.000	-82.805
462.000	122.821	11.405	0.000	-63.371
464.000	123.068	11.766	0.000	-46.797
466.000	122.969	13.185	0.000	-41.152
468.000	122.887	14.864	0.000	-49.380
470.000	122.848	14.179	0.000	-51.137
472.000	123.036	14.884	0.000	-60.174
474.000	123.034	15.140	0.000	-58.107
476.000	122.758	14.366	0.000	-73.757
478.000	122.955	16.135	0.000	-85.703
480.000	123.070	16.383	0.000	-78.865
482.000	122.898	14.404	0.000	-96.652
484.000	122.811	14.408	0.000	-101.223
486.000	123.003	14.155	0.000	-100.314
488.000	123.035	13.870	0.000	-100.300
490.000	122.841	14.459	0.000	-100.038
492.000	122.872	13.877	0.000	-110.927
