2000.000	122.824	11.778	0.000	-60.863
2.000	122.877	11.299	0.000	-55.368
4.000	123.088	11.618	0.000	-18.197
6.000	123.109	12.248	0.000	-33.218
8.000	122.956	12.186	0.000	-59.308
10.000	122.814	10.741	0.000	-78.310
12.000	122.914	11.581	0.000	-67.716
14.000	123.181	11.034	0.000	-73.536
16.000	123.103	11.145	0.000	-71.585
18.000	122.768	11.470	0.000	-72.126
20.000	122.869	11.810	0.000	-86.687
22.000	123.144	10.861	0.000	-96.470
24.000	123.068	9.603	0.000	-79.410
26.000	122.930	9.194	0.000	-98.431
28.000	122.898	10.580	0.000	-90.487
30.000	122.894	10.840	0.000	-95.628
32.000	123.094	11.375	0.000	-121.703
34.000	123.159	11.705	0.000	173.449
36.000	122.835	11.659	0.000	-148.230
38.000	122.788	10.448	0.000	-74.448
40.000	123.128	11.191	0.000	-86.921
42.000	123.145	10.968	0.000	-94.494
44.000	122.908	10.570	0.000	-116.775
46.000	122.842	10.924	0.000	-110.361
48.000	122.955	10.013	0.000	-18.404
50.000	123.118	10.524	0.000	-58.096
52.000	123.080	11.370	0.000	-65.341
54.000	122.844	11.208	0.000	-54.288
56.000	122.863	10.540	0.000	-57.551
58.000	123.075	11.402	0.000	-28.767
60.000	123.102	12.117	0.000	-57.667
62.000	122.979	11.483	0.000	-80.098
64.000	122.825	11.195	0.000	-68.925
66.000	122.904	9.849	0.000	-19.356
68.000	123.194	10.159	0.000	-9.476
70.000	123.088	9.969	0.000	0.869
72.000	122.750	10.108	0.000	-79.189
74.000	122.922	10.262	0.000	-23.041
76.000	123.148	9.901	0.000	-49.231
78.000	123.026	11.201	0.000	-53.362
80.000	122.943	11.351	0.000	-60.264
82.000	122.886	10.922	0.000	-24.386
84.000	122.916	10.383	0.000	-18.554
86.000	123.166	11.608	0.000	3.412
88.000	123.078	11.599	0.000	-30.627
90.000	122.754	10.818	0.000	-53.444
92.000	122.922	11.126	0.000	-71.232
94.000	123.169	11.541	0.000	-68.772
96.000	123.050	11.646	0.000	-49.287
98.000	122.874	11.478	0.000	-73.288
100.000	122.860	11.598	0.000	-83.423
102.000	123.043	11.875	0.000	-90.090
104.000	123.151	11.332	0.000	-84.658
106.000	122.933	11.972	0.000	-87.309
108.000	122.823	12.431	0.000	-87.377
110.000	123.001	12.878	0.000	-89.945
112.000	123.090	13.864	0.000	-97.007
114.000	123.054	14.115	0.000	-97.171
116.000	122.877	12.354	0.000	-83.981
118.000	122.819	12.421	0.000	-90.761
120.000	123.146	13.128	0.000	-101.418
122.000	123.160	13.092	0.000	-90.582
124.000	122.792	12.555	0.000	-111.594
126.000	122.878	13.226	0.000	-120.522
128.000	123.111	13.173	0.000	-111.082
130.000	123.046	13.127	0.000	-110.716
132.000	122.975	13.308	0.000	-114.852
134.000	122.871	14.190	0.000	-115.031
136.000	122.908	14.517	0.000	-120.350
138.000	123.167	14.624	0.000	-119.814
140.000	123.059	14.859	0.000	-114.355
142.000	122.780	14.211	0.000	-118.807
144.000	122.930	14.728	0.000	-124.644
146.000	123.135	15.765	0.000	-129.090
148.000	123.064	15.809	0.000	-125.590
150.000	122.862	16.157	0.000	-133.352
152.000	122.853	16.520	0.000	-140.781
154.000	123.101	16.795	0.000	-141.287
156.000	123.109	17.196	0.000	-149.033
158.000	122.883	16.859	0.000	-154.524
160.000	122.879	17.266	0.000	-157.203
162.000	123.000	17.847	0.000	-166.253
164.000	123.100	17.981	0.000	-167.568
166.000	123.036	17.595	0.000	-163.735
168.000	122.788	17.715	0.000	-171.068
170.000	122.934	18.709	0.000	-178.845
172.000	123.212	19.255	0.000	-176.550
174.000	122.990	18.456	0.000	-175.445
176.000	122.793	17.740	0.000	171.996
178.000	122.981	19.144	0.000	165.111
180.000	123.091	19.506	0.000	164.240
182.000	123.037	18.490	0.000	161.924
184.000	122.896	18.572	0.000	161.338
186.000	122.861	18.889	0.000	155.314
188.000	123.068	19.495	0.000	146.137
190.000	123.122	19.503	0.000	142.766
192.000	122.894	18.431	0.000	142.517
194.000	122.819	18.702	0.000	132.580
196.000	123.062	20.267	0.000	130.654
198.000	123.150	20.397	0.000	134.221
200.000	122.893	18.948	0.000	128.758
