2000.000	122.831	11.915	0.000	-174.580
2.000	122.885	12.157	0.000	177.662
4.000	123.098	12.778	0.000	164.960
6.000	123.118	13.240	0.000	150.713
8.000	122.964	12.390	0.000	166.390
10.000	122.821	11.866	0.000	163.031
12.000	122.923	12.799	0.000	161.230
14.000	123.190	13.865	0.000	153.401
16.000	123.111	13.795	0.000	148.895
18.000	122.776	12.488	0.000	130.478
20.000	122.876	12.763	0.000	144.867
22.000	123.152	12.276	0.000	144.091
24.000	123.077	12.616	0.000	134.018
26.000	122.939	12.707	0.000	140.807
28.000	122.905	11.675	0.000	170.777
30.000	122.902	12.102	0.000	157.552
32.000	123.103	12.463	0.000	146.669
34.000	123.168	13.814	0.000	162.442
36.000	122.842	13.128	0.000	150.181
38.000	122.796	12.248	0.000	144.379
40.000	123.137	13.393	0.000	147.944
42.000	123.154	13.161	0.000	152.673
44.000	122.916	12.467	0.000	147.577
46.000	122.850	12.164	0.000	132.989
48.000	122.962	13.197	0.000	124.567
50.000	123.126	13.270	0.000	115.561
52.000	123.089	13.640	0.000	108.961
54.000	122.851	13.731	0.000	104.437
56.000	122.870	13.188	0.000	110.008
58.000	123.084	14.293	0.000	104.077
60.000	123.111	14.569	0.000	100.289
62.000	122.987	13.282	0.000	99.697
64.000	122.832	13.222	0.000	87.576
66.000	122.912	13.847	0.000	81.275
68.000	123.203	13.357	0.000	88.011
70.000	123.096	13.795	0.000	91.048
72.000	122.758	13.295	0.000	80.153
74.000	122.930	13.175	0.000	67.598
76.000	123.156	14.213	0.000	65.939
78.000	123.035	13.380	0.000	55.027
80.000	122.950	13.517	0.000	51.087
82.000	122.892	13.409	0.000	49.628
84.000	122.923	12.777	0.000	52.392
86.000	123.175	12.436	0.000	49.772
88.000	123.086	12.865	0.000	49.742
90.000	122.760	12.243	0.000	54.931
92.000	122.930	12.064	0.000	35.807
94.000	123.177	12.626	0.000	34.889
96.000	123.057	12.934	0.000	24.226
98.000	122.881	13.680	0.000	7.118
100.000	122.866	13.418	0.000	0.246
102.000	123.050	12.529	0.000	8.919
104.000	123.160	12.030	0.000	-7.732
106.000	122.940	12.145	0.000	-11.727
108.000	122.829	11.376	0.000	-21.631
110.000	123.008	11.727	0.000	-13.752
112.000	123.099	10.994	0.000	-9.548
114.000	123.061	11.612	0.000	-16.417
116.000	122.883	11.100	0.000	-11.266
118.000	122.826	11.069	0.000	-17.033
120.000	123.154	12.596	0.000	-33.592
122.000	123.168	12.528	0.000	-31.487
124.000	122.798	11.497	0.000	-37.740
126.000	122.884	11.022	0.000	-43.358
128.000	123.118	11.364	0.000	-44.179
130.000	123.054	12.346	0.000	-57.463
132.000	122.982	11.972	0.000	-56.891
134.000	122.877	12.032	0.000	-43.785
136.000	122.914	12.110	0.000	-80.266
138.000	123.175	10.995	0.000	-64.502
140.000	123.066	12.167	0.000	-61.654
142.000	122.785	12.288	0.000	-66.218
144.000	122.936	11.077	0.000	-98.752
146.000	123.142	11.411	0.000	-82.802
148.000	123.071	11.510	0.000	-104.409
150.000	122.868	11.059	0.000	-135.447
152.000	122.859	10.435	0.000	-106.931
154.000	123.108	9.828	0.000	-102.910
156.000	123.117	11.370	0.000	-123.905
158.000	122.889	10.828	0.000	-130.347
160.000	122.884	11.019	0.000	-113.380
162.000	123.007	10.160	0.000	-112.360
164.000	123.107	10.814	0.000	-142.868
166.000	123.043	11.546	0.000	-117.858
168.000	122.793	10.683	0.000	-76.656
170.000	122.940	10.863	0.000	-171.509
172.000	123.219	10.641	0.000	-164.708
174.000	122.996	10.448	0.000	178.851
176.000	122.799	11.706	0.000	175.797
178.000	122.987	11.712	0.000	169.268
180.000	123.098	11.142	0.000	166.098
182.000	123.044	11.416	0.000	169.107
184.000	122.901	10.855	0.000	159.647
186.000	122.867	11.074	0.000	152.026
188.000	123.075	11.993	0.000	137.828
190.000	123.129	12.344	0.000	102.835
192.000	122.899	11.776	0.000	67.854
194.000	122.824	10.412	0.000	67.443
196.000	123.069	10.502	0.000	60.728
198.000	123.157	11.498	0.000	29.051
200.000	122.898	11.699	0.000	32.794
202.000	122.829	10.391	0.000	-12.006
204.000	123.064	10.503	0.000	15.204
206.000	123.103	11.349	0.000	22.934
208.000	122.958	11.171	0.000	41.844
210.000	122.866	10.207	0.000	56.548
212.000	122.952	11.448	0.000	15.065
214.000	123.133	12.566	0.000	-0.729
216.000	123.036	11.494	0.000	-11.804
218.000	122.806	10.066	0.000	-13.822
220.000	122.938	10.941	0.000	-25.342
222.000	123.161	11.853	0.000	-28.166
224.000	123.030	12.067	0.000	-25.622
226.000	122.804	11.434	0.000	-45.378
228.000	122.952	11.584	0.000	-36.854
230.000	123.135	12.009	0.000	-30.254
232.000	123.005	11.976	0.000	-42.558
234.000	122.885	12.521	0.000	-43.165
236.000	122.910	12.910	0.000	-34.437
238.000	123.048	13.764	0.000	-50.085
240.000	123.130	13.943	0.000	-62.410
242.000	122.864	13.613	0.000	-72.265
244.000	122.827	13.546	0.000	-79.180
246.000	123.157	12.810	0.000	-73.727
248.000	123.075	11.987	0.000	-74.449
250.000	122.841	12.892	0.000	-69.596
252.000	122.909	13.928	0.000	-87.389
254.000	123.056	14.763	0.000	-90.648
256.000	123.093	13.953	0.000	-88.372
258.000	122.899	12.667	0.000	-94.353
260.000	122.852	12.970	0.000	-96.136
262.000	123.067	14.021	0.000	-90.164
264.000	123.086	13.622	0.000	-90.505
266.000	122.931	12.492	0.000	-110.363
268.000	122.825	12.203	0.000	-125.761
270.000	123.032	13.578	0.000	-115.439
272.000	123.178	13.449	0.000	-106.665
274.000	122.852	12.796	0.000	-111.105
276.000	122.844	13.897	0.000	-126.139
278.000	123.111	14.692	0.000	-109.327
280.000	123.029	14.906	0.000	-126.578
282.000	122.946	15.293	0.000	-130.429
284.000	122.871	14.590	0.000	-132.116
286.000	122.969	14.128	0.000	-138.769
288.000	123.169	15.076	0.000	-130.615
290.000	122.913	15.248	0.000	-132.078
292.000	122.802	15.833	0.000	-145.436
294.000	123.076	15.963	0.000	-147.072
296.000	123.095	15.707	0.000	-133.739
298.000	122.908	14.504	0.000	-134.611
300.000	122.836	14.977	0.000	-145.830
302.000	123.048	14.766	0.000	-138.663
304.000	123.105	16.384	0.000	-119.001
306.000	122.885	19.640	0.000	-112.323
308.000	122.880	23.008	0.000	-126.825
310.000	123.005	26.507	0.000	-145.440
312.000	123.093	29.472	0.000	-163.349
314.000	122.955	30.549	0.000	170.351
316.000	122.782	31.475	0.000	126.110
318.000	123.071	33.610	0.000	90.475
320.000	123.132	34.109	0.000	64.267
322.000	122.836	33.212	0.000	19.840
324.000	122.882	34.583	0.000	-35.864
326.000	123.060	35.906	0.000	-66.927
328.000	123.051	35.745	0.000	-100.187
330.000	122.906	36.085	0.000	-139.661
332.000	122.859	36.456	0.000	-171.973
334.000	123.034	36.910	0.000	153.041
336.000	123.095	37.051	0.000	130.575
338.000	122.883	34.951	0.000	108.784
340.000	122.825	33.313	0.000	66.337
342.000	123.105	32.743	0.000	43.847
344.000	123.073	29.082	0.000	27.957
346.000	122.812	21.973	0.000	3.584
348.000	122.922	19.660	0.000	101.061
350.000	123.071	25.034	0.000	101.231
352.000	123.022	28.098	0.000	75.415
354.000	122.870	29.704	0.000	42.740
356.000	122.881	30.801	0.000	4.401
358.000	123.089	31.632	0.000	-26.116
360.000	123.031	30.996	0.000	-57.397
362.000	122.833	29.737	0.000	-101.429
364.000	122.896	30.066	0.000	-156.440
366.000	123.122	31.425	0.000	167.484
368.000	123.010	30.657	0.000	137.584
370.000	122.771	30.228	0.000	86.479
372.000	123.009	31.767	0.000	58.316
