2000.000	122.824	12.249	0.000	115.576
2.000	122.876	12.736	0.000	104.124
4.000	123.091	12.581	0.000	108.851
6.000	123.111	11.430	0.000	84.715
8.000	122.957	11.586	0.000	85.417
10.000	122.814	12.342	0.000	88.983
12.000	122.915	12.558	0.000	73.947
14.000	123.181	12.988	0.000	82.119
16.000	123.105	12.512	0.000	97.907
18.000	122.770	12.212	0.000	76.097
20.000	122.867	12.567	0.000	65.987
22.000	123.144	12.083	0.000	87.522
24.000	123.071	10.964	0.000	83.511
26.000	122.932	11.100	0.000	109.263
28.000	122.897	10.865	0.000	76.390
30.000	122.894	11.840	0.000	69.244
32.000	123.096	12.564	0.000	66.905
34.000	123.162	12.676	0.000	68.591
36.000	122.836	12.631	0.000	61.988
38.000	122.789	11.463	0.000	44.724
40.000	123.129	11.127	0.000	41.917
42.000	123.147	11.045	0.000	48.922
44.000	122.910	11.214	0.000	77.519
46.000	122.843	9.838	0.000	66.697
48.000	122.954	10.785	0.000	67.929
50.000	123.119	12.158	0.000	77.525
52.000	123.084	12.508	0.000	78.321
54.000	122.844	11.912	0.000	59.969
56.000	122.861	11.247	0.000	62.527
58.000	123.076	11.670	0.000	52.494
60.000	123.105	11.509	0.000	56.414
62.000	122.980	11.053	0.000	79.629
64.000	122.826	12.049	0.000	52.491
66.000	122.904	11.191	0.000	54.783
68.000	123.195	10.466	0.000	98.959
70.000	123.091	10.724	0.000	119.927
72.000	122.752	11.229	0.000	101.365
74.000	122.921	12.161	0.000	108.745
76.000	123.148	12.173	0.000	74.796
78.000	123.030	11.728	0.000	73.358
80.000	122.944	11.159	0.000	74.263
82.000	122.885	10.633	0.000	74.399
84.000	122.916	11.197	0.000	70.357
86.000	123.168	12.332	0.000	68.252
88.000	123.080	11.750	0.000	70.110
90.000	122.755	10.390	0.000	51.358
92.000	122.922	10.067	0.000	49.732
94.000	123.170	11.986	0.000	43.340
96.000	123.052	12.671	0.000	48.479
98.000	122.876	12.565	0.000	66.968
100.000	122.859	13.113	0.000	56.460
102.000	123.042	13.584	0.000	44.002
104.000	123.154	13.078	0.000	37.753
106.000	122.935	12.743	0.000	35.879
108.000	122.822	12.929	0.000	49.258
110.000	123.001	14.338	0.000	36.705
112.000	123.093	14.373	0.000	35.084
114.000	123.055	13.926	0.000	30.687
116.000	122.877	12.976	0.000	21.861
118.000	122.819	13.457	0.000	20.999
120.000	123.146	14.844	0.000	16.893
122.000	123.162	15.783	0.000	16.623
124.000	122.794	15.451	0.000	18.372
126.000	122.876	15.879	0.000	12.953
128.000	123.111	16.826	0.000	4.477
130.000	123.049	15.518	0.000	-2.204
132.000	122.977	15.564	0.000	-7.259
134.000	122.870	16.330	0.000	-8.067
136.000	122.908	16.536	0.000	-11.527
138.000	123.169	16.870	0.000	-16.309
140.000	123.061	17.082	0.000	-17.772
142.000	122.780	16.978	0.000	-25.901
144.000	122.929	17.132	0.000	-36.160
146.000	123.136	18.802	0.000	-39.403
148.000	123.066	18.332	0.000	-37.207
150.000	122.863	16.935	0.000	-48.300
152.000	122.852	18.000	0.000	-50.322
154.000	123.100	18.602	0.000	-45.599
156.000	123.112	17.803	0.000	-48.650
158.000	122.885	18.289	0.000	-58.782
160.000	122.877	18.686	0.000	-68.579
162.000	123.000	18.831	0.000	-72.779
164.000	123.102	19.095	0.000	-73.168
166.000	123.037	18.948	0.000	-78.849
168.000	122.788	17.990	0.000	-84.161
170.000	122.934	19.103	0.000	-92.670
172.000	123.212	20.334	0.000	-91.603
174.000	122.993	19.109	0.000	-86.602
176.000	122.794	17.628	0.000	-97.835
178.000	122.979	18.636	0.000	-106.390
180.000	123.092	19.261	0.000	-106.293
182.000	123.039	18.307	0.000	-108.717
184.000	122.895	17.951	0.000	-121.840
186.000	122.861	18.271	0.000	-123.868
188.000	123.069	18.678	0.000	-127.123
190.000	123.124	18.224	0.000	-125.499
192.000	122.895	17.801	0.000	-120.845
194.000	122.818	17.545	0.000	-131.389
196.000	123.062	18.868	0.000	-130.010
198.000	123.152	18.875	0.000	-127.546
200.000	122.894	18.134	0.000	-133.792
202.000	122.823	17.996	0.000	-141.994
204.000	123.057	19.034	0.000	-140.871
206.000	123.098	18.819	0.000	-142.390
208.000	122.954	18.332	0.000	-147.338
210.000	122.859	18.622	0.000	-152.799
212.000	122.946	18.521	0.000	-155.258
214.000	123.128	18.592	0.000	-160.720
216.000	123.031	18.353	0.000	-153.918
218.000	122.801	17.465	0.000	-159.796
220.000	122.933	18.184	0.000	-171.463
222.000	123.155	19.591	0.000	-170.643
224.000	123.027	17.750	0.000	-167.215
226.000	122.800	17.065	0.000	-176.541
228.000	122.944	18.298	0.000	178.045
230.000	123.130	18.677	0.000	-177.238
232.000	123.002	18.373	0.000	-175.278
234.000	122.879	18.082	0.000	179.758
236.000	122.904	17.811	0.000	175.644
238.000	123.042	18.751	0.000	173.588
240.000	123.125	19.302	0.000	173.073
242.000	122.860	17.860	0.000	173.231
244.000	122.821	18.291	0.000	156.363
246.000	123.151	19.284	0.000	158.886
248.000	123.071	18.360	0.000	161.095
250.000	122.837	17.616	0.000	150.909
252.000	122.903	18.304	0.000	151.901
254.000	123.050	17.941	0.000	156.043
256.000	123.089	17.947	0.000	156.450
258.000	122.895	17.579	0.000	149.289
260.000	122.845	18.090	0.000	143.670
262.000	123.062	18.864	0.000	140.331
264.000	123.082	18.781	0.000	139.071
266.000	122.927	17.881	0.000	137.695
268.000	122.821	16.663	0.000	128.714
270.000	123.026	18.799	0.000	129.477
272.000	123.173	19.193	0.000	136.344
274.000	122.850	17.908	0.000	134.276
276.000	122.838	18.698	0.000	128.219
278.000	123.106	18.747	0.000	135.160
280.000	123.026	18.696	0.000	133.685
282.000	122.941	18.810	0.000	127.153
284.000	122.865	19.345	0.000	125.926
286.000	122.964	20.243	0.000	117.952
288.000	123.165	21.160	0.000	117.783
290.000	122.909	20.218	0.000	122.927
292.000	122.798	20.060	0.000	109.770
294.000	123.070	22.287	0.000	107.717
296.000	123.091	23.309	0.000	109.958
298.000	122.905	22.718	0.000	92.477
300.000	122.831	23.007	0.000	69.596
302.000	123.042	23.600	0.000	53.626
304.000	123.102	22.555	0.000	30.899
306.000	122.882	21.381	0.000	-25.389
308.000	122.875	23.962	0.000	-102.082
310.000	123.001	29.013	0.000	-148.699
312.000	123.089	32.812	0.000	-174.579
314.000	122.951	34.494	0.000	159.326
316.000	122.779	36.690	0.000	122.521
318.000	123.066	39.910	0.000	96.780
320.000	123.127	40.824	0.000	80.612
322.000	122.834	39.985	0.000	51.382
324.000	122.877	41.182	0.000	14.563
326.000	123.055	42.002	0.000	-4.133
328.000	123.049	40.830	0.000	-28.633
330.000	122.902	39.828	0.000	-63.437
332.000	122.854	38.875	0.000	-94.500
334.000	123.030	37.945	0.000	-132.281
336.000	123.091	37.594	0.000	-163.060
338.000	122.880	35.708	0.000	163.699
340.000	122.820	35.482	0.000	108.429
342.000	123.101	36.880	0.000	81.679
344.000	123.070	35.752	0.000	61.006
346.000	122.808	34.217	0.000	27.882
348.000	122.917	34.385	0.000	8.942
350.000	123.066	34.041	0.000	2.097
352.000	123.019	34.002	0.000	-5.431
354.000	122.866	34.315	0.000	-16.406
356.000	122.876	35.575	0.000	-33.179
358.000	123.086	36.728	0.000	-43.773
360.000	123.027	36.465	0.000	-52.841
362.000	122.830	35.677	0.000	-68.798
364.000	122.892	36.476	0.000	-87.772
366.000	123.117	37.633	0.000	-94.278
368.000	123.008	36.746	0.000	-101.054
370.000	122.767	36.146	0.000	-126.718
372.000	123.004	37.569	0.000	-141.814
374.000	123.078	36.808	0.000	-152.117
376.000	122.926	35.471	0.000	-176.417
378.000	122.883	34.538	0.000	161.806
380.000	122.908	32.757	0.000	133.446
382.000	123.122	31.193	0.000	103.533
384.000	122.957	28.011	0.000	70.688
386.000	122.767	26.623	0.000	-14.946
388.000	123.055	30.368	0.000	-59.076
390.000	123.070	32.139	0.000	-81.876
392.000	122.879	33.309	0.000	-113.618
394.000	122.846	35.347	0.000	-141.260
396.000	123.038	36.786	0.000	-158.587
398.000	123.061	37.123	0.000	-175.736
400.000	122.843	36.866	0.000	161.147
402.000	122.893	37.012	0.000	136.641
404.000	123.024	37.444	0.000	117.459
406.000	123.050	36.851	0.000	102.441
408.000	122.849	34.966	0.000	82.746
410.000	122.846	34.198	0.000	53.314
412.000	123.144	34.109	0.000	40.129
414.000	122.965	31.812	0.000	27.960
416.000	122.796	29.397	0.000	-2.640
418.000	122.984	29.005	0.000	-23.685
420.000	123.049	27.106	0.000	-40.399
422.000	122.947	23.843	0.000	-71.289
424.000	122.832	20.908	0.000	-102.977
426.000	122.961	18.716	0.000	-140.524
428.000	123.084	17.510	0.000	-166.399
430.000	122.912	16.593	0.000	173.978
432.000	122.796	16.123	0.000	136.523
434.000	123.051	16.162	0.000	122.295
436.000	123.067	15.840	0.000	115.833
438.000	122.806	15.312	0.000	97.032
440.000	122.906	13.893	0.000	84.023
442.000	123.046	14.085	0.000	92.767
444.000	122.992	14.166	0.000	91.297
446.000	122.840	13.744	0.000	86.025
448.000	122.898	12.767	0.000	82.236
450.000	123.081	14.303	0.000	80.735
452.000	122.955	14.217	0.000	72.349
454.000	122.808	14.129	0.000	59.012
456.000	122.950	13.857	0.000	54.774
458.000	123.112	13.318	0.000	55.971
460.000	122.861	13.273	0.000	46.962
462.000	122.824	13.289	0.000	42.540
464.000	123.072	11.932	0.000	44.879
466.000	122.970	11.431	0.000	66.869
468.000	122.890	11.927	0.000	62.187
470.000	122.852	11.387	0.000	53.973
472.000	123.038	11.727	0.000	36.613
474.000	123.037	11.397	0.000	37.750
476.000	122.761	11.865	0.000	45.384
478.000	122.958	11.843	0.000	58.410
480.000	123.073	11.339	0.000	70.305
482.000	122.900	10.489	0.000	73.628
484.000	122.814	10.501	0.000	71.146
486.000	123.007	11.806	0.000	56.346
488.000	123.037	12.155	0.000	47.357
490.000	122.843	12.217	0.000	40.419
492.000	122.876	12.827	0.000	39.880
494.000	123.003	12.872	0.000	34.194
496.000	123.029	12.057	0.000	28.635
498.000	122.798	11.294	0.000	26.438
500.000	122.897	11.471	0.000	35.927
502.000	123.107	11.585	0.000	40.738
504.000	122.885	10.835	0.000	35.400
506.000	122.815	11.254	0.000	17.384
508.000	123.003	12.112	0.000	18.267
510.000	123.015	11.441	0.000	17.315
512.000	122.858	11.173	0.000	-5.579
514.000	122.859	11.708	0.000	4.012
516.000	123.004	11.527	0.000	6.167
518.000	123.023	11.905	0.000	5.655
520.000	122.783	12.145	0.000	8.018
522.000	122.911	11.939	0.000	-24.475
524.000	123.098	12.977	0.000	-21.755
526.000	122.857	12.485	0.000	-13.827
528.000	122.839	11.343	0.000	-21.433
530.000	122.985	11.074	0.000	-23.155
532.000	123.017	12.143	0.000	-20.081
534.000	122.837	11.575	0.000	-26.007
536.000	122.864	11.483	0.000	-35.511
538.000	123.031	12.397	0.000	-37.345
540.000	122.961	12.323	0.000	-58.038
542.000	122.803	11.605	0.000	-60.865
544.000	122.913	11.903	0.000	-53.308
546.000	123.100	13.113	0.000	-49.174
548.000	122.816	11.921	0.000	-69.619
550.000	122.853	11.376	0.000	-88.322
552.000	123.026	12.202	0.000	-59.381
554.000	122.949	11.455	0.000	-65.774
556.000	122.851	10.115	0.000	-49.548
558.000	122.860	10.552	0.000	-47.348
560.000	123.060	11.932	0.000	-65.482
562.000	122.912	11.933	0.000	-60.970
564.000	122.781	11.441	0.000	-55.579
566.000	122.995	11.849	0.000	-57.583
568.000	123.023	11.569	0.000	-67.442
570.000	122.794	11.340	0.000	-79.097
572.000	122.888	10.016	0.000	-62.743
574.000	123.027	10.197	0.000	-57.748
576.000	122.915	11.185	0.000	-65.162
578.000	122.816	11.399	0.000	-72.104
580.000	122.927	11.413	0.000	-78.252
582.000	123.038	11.524	0.000	-74.975
584.000	122.840	12.090	0.000	-74.934
586.000	122.821	11.860	0.000	-73.215
588.000	123.036	12.721	0.000	-86.383
590.000	122.955	11.842	0.000	-86.381
592.000	122.760	10.518	0.000	-95.408
594.000	122.976	11.407	0.000	-104.973
596.000	122.988	11.747	0.000	-106.471
598.000	122.863	11.459	0.000	-101.888
600.000	122.835	12.804	0.000	-97.141
602.000	122.973	13.347	0.000	-105.414
604.000	123.007	13.041	0.000	-102.179
606.000	122.750	12.663	0.000	-111.058
608.000	122.939	12.514	0.000	-121.718
610.000	123.025	13.221	0.000	-117.396
612.000	122.840	12.764	0.000	-125.001
614.000	122.821	13.423	0.000	-121.620
616.000	123.010	14.139	0.000	-119.215
618.000	122.938	13.568	0.000	-120.482
620.000	122.806	13.797	0.000	-124.572
622.000	122.898	14.513	0.000	-132.255
624.000	123.010	14.515	0.000	-130.968
626.000	122.879	14.353	0.000	-138.336
628.000	122.777	14.480	0.000	-153.877
630.000	123.030	14.159	0.000	-157.203
632.000	122.943	14.282	0.000	-145.137
634.000	122.771	13.965	0.000	-165.924
636.000	122.934	14.992	0.000	-169.370
638.000	122.993	14.840	0.000	-162.232
640.000	122.843	14.581	0.000	-155.979
642.000	122.833	13.508	0.000	-162.431
644.000	122.961	14.860	0.000	-167.393
646.000	122.982	14.203	0.000	-165.533
648.000	122.746	13.374	0.000	-166.109
650.000	122.936	15.688	0.000	-165.023
652.000	123.016	15.454	0.000	-162.964
654.000	122.802	15.451	0.000	-179.227
656.000	122.844	16.021	0.000	174.013
658.000	122.989	15.486	0.000	177.115
660.000	122.918	15.624	0.000	174.730
662.000	122.782	15.782	0.000	171.610
664.000	122.929	16.393	0.000	166.488
666.000	122.979	15.976	0.000	167.850
668.000	122.835	16.050	0.000	160.983
670.000	122.798	16.474	0.000	148.444
672.000	123.053	17.114	0.000	151.573
674.000	122.858	16.483	0.000	148.707
676.000	122.793	16.335	0.000	141.160
678.000	122.961	16.906	0.000	144.627
680.000	122.941	16.403	0.000	142.012
682.000	122.811	15.617	0.000	139.196
684.000	122.851	15.868	0.000	134.289
686.000	122.996	16.174	0.000	127.001
688.000	122.873	15.636	0.000	132.097
690.000	122.762	15.830	0.000	120.965
692.000	123.002	17.656	0.000	124.160
694.000	122.925	16.789	0.000	118.447
696.000	122.766	15.918	0.000	111.391
698.000	122.919	16.940	0.000	110.740
700.000	122.960	17.085	0.000	109.563
702.000	122.833	16.728	0.000	107.821
704.000	122.811	17.055	0.000	95.949
706.000	122.986	17.258	0.000	95.095
708.000	122.892	17.058	0.000	96.507
710.000	122.772	16.869	0.000	91.856
712.000	122.924	18.674	0.000	85.102
714.000	122.993	17.530	0.000	86.601
716.000	122.735	17.130	0.000	79.301
718.000	122.916	17.845	0.000	77.231
720.000	122.942	17.749	0.000	71.979
722.000	122.858	17.977	0.000	68.379
724.000	122.787	17.805	0.000	67.062
726.000	122.962	17.969	0.000	57.291
728.000	122.924	18.394	0.000	51.759
730.000	122.750	17.542	0.000	44.604
732.000	122.914	18.992	0.000	38.043
734.000	122.975	19.017	0.000	41.195
736.000	122.762	17.604	0.000	31.148
738.000	122.866	18.480	0.000	21.531
740.000	122.962	18.079	0.000	20.350
742.000	122.845	17.343	0.000	21.033
744.000	122.787	17.508	0.000	14.464
746.000	122.941	18.581	0.000	14.223
748.000	122.926	18.419	0.000	12.483
750.000	122.751	17.982	0.000	2.192
752.000	122.893	18.720	0.000	-5.651
754.000	122.977	18.994	0.000	-6.824
756.000	122.757	18.191	0.000	-18.392
758.000	122.859	19.063	0.000	-25.025
760.000	122.962	18.708	0.000	-19.157
762.000	122.828	18.085	0.000	-25.112
764.000	122.797	17.895	0.000	-31.233
766.000	122.919	18.334	0.000	-35.969
768.000	122.940	18.007	0.000	-26.945
770.000	122.721	17.374	0.000	-33.716
772.000	122.923	18.453	0.000	-45.726
774.000	122.938	17.960	0.000	-45.582
776.000	122.767	17.352	0.000	-43.411
778.000	122.843	17.209	0.000	-51.619
780.000	122.964	17.068	0.000	-54.190
782.000	122.809	16.690	0.000	-53.934
784.000	122.797	17.235	0.000	-56.868
786.000	122.927	17.967	0.000	-55.452
788.000	122.903	17.484	0.000	-50.359
790.000	122.730	17.281	0.000	-56.532
792.000	122.924	18.633	0.000	-61.388
794.000	122.928	18.175	0.000	-53.959
796.000	122.739	17.917	0.000	-52.218
798.000	122.880	19.964	0.000	-51.787
800.000	122.931	20.442	0.000	-48.904
802.000	122.796	21.037	0.000	-52.935
804.000	122.801	22.780	0.000	-52.255
806.000	122.941	25.152	0.000	-51.559
808.000	122.863	25.849	0.000	-45.896
810.000	122.731	28.237	0.000	-55.577
812.000	122.961	31.354	0.000	-51.622
814.000	122.867	32.576	0.000	-56.535
816.000	122.748	35.653	0.000	-69.862
818.000	122.894	38.676	0.000	-77.312
820.000	122.913	41.066	0.000	-88.801
822.000	122.765	43.098	0.000	-107.685
824.000	122.830	45.723	0.000	-128.932
826.000	122.941	47.436	0.000	-143.694
828.000	122.801	47.874	0.000	-161.936
830.000	122.769	49.343	0.000	171.838
832.000	122.967	51.115	0.000	160.291
834.000	122.813	50.729	0.000	144.432
836.000	122.759	52.169	0.000	116.062
838.000	122.934	53.047	0.000	105.022
840.000	122.845	52.566	0.000	83.899
842.000	122.772	52.657	0.000	65.632
844.000	122.851	52.795	0.000	47.000
846.000	122.941	53.228	0.000	38.149
848.000	122.723	52.093	0.000	22.323
850.000	122.858	53.534	0.000	3.554
852.000	122.931	53.561	0.000	-0.708
854.000	122.758	52.983	0.000	-22.142
856.000	122.804	54.086	0.000	-38.458
858.000	122.938	54.117	0.000	-51.424
860.000	122.788	53.451	0.000	-68.853
862.000	122.782	52.927	0.000	-88.130
864.000	122.898	52.885	0.000	-101.430
866.000	122.868	51.749	0.000	-109.387
868.000	122.711	50.557	0.000	-127.313
870.000	122.930	51.083	0.000	-136.324
872.000	122.860	49.919	0.000	-140.209
874.000	122.731	48.961	0.000	-157.031
876.000	122.877	49.641	0.000	-162.306
878.000	122.885	48.673	0.000	-167.848
880.000	122.751	48.553	0.000	-179.648
882.000	122.822	48.560	0.000	170.930
884.000	122.917	49.185	0.000	162.904
886.000	122.765	48.010	0.000	156.426
888.000	122.783	48.401	0.000	137.245
890.000	122.951	48.333	0.000	138.718
892.000	122.753	46.851	0.000	127.483
894.000	122.784	47.606	0.000	119.954
896.000	122.907	48.132	0.000	115.429
898.000	122.810	48.147	0.000	106.837
900.000	122.750	48.674	0.000	90.938
902.000	122.887	49.472	0.000	80.174
904.000	122.855	49.198	0.000	70.435
906.000	122.711	48.531	0.000	52.952
908.000	122.897	49.587	0.000	40.513
910.000	122.864	48.772	0.000	36.526
912.000	122.716	48.363	0.000	15.808
914.000	122.867	49.310	0.000	8.138
916.000	122.866	48.962	0.000	-3.301
918.000	122.745	49.176	0.000	-21.006
920.000	122.811	49.549	0.000	-40.274
922.000	122.903	49.888	0.000	-56.653
924.000	122.744	48.340	0.000	-73.466
926.000	122.790	47.731	0.000	-102.955
928.000	122.924	46.750	0.000	-108.669
930.000	122.735	43.176	0.000	-123.290
932.000	122.791	41.854	0.000	-126.215
934.000	122.892	41.792	0.000	-115.723
936.000	122.778	43.347	0.000	-115.128
938.000	122.759	45.915	0.000	-128.934
940.000	122.883	48.221	0.000	-139.805
942.000	122.816	48.980	0.000	-154.210
944.000	122.714	50.279	0.000	-177.911
946.000	122.913	52.337	0.000	167.198
948.000	122.800	52.119	0.000	154.361
950.000	122.732	53.064	0.000	125.817
952.000	122.876	54.050	0.000	115.952
954.000	122.821	53.702	0.000	96.647
956.000	122.734	54.058	0.000	78.967
958.000	122.834	54.477	0.000	59.139
960.000	122.872	54.704	0.000	49.274
962.000	122.698	53.314	0.000	29.048
964.000	122.857	54.242	0.000	13.667
966.000	122.854	53.091	0.000	9.239
968.000	122.721	52.232	0.000	-8.895
970.000	122.821	52.567	0.000	-15.626
972.000	122.868	52.218	0.000	-21.677
974.000	122.723	51.945	0.000	-31.310
976.000	122.806	52.717	0.000	-41.676
978.000	122.867	53.345	0.000	-46.898
980.000	122.743	53.071	0.000	-57.413
982.000	122.769	54.373	0.000	-73.833
984.000	122.909	55.067	0.000	-78.256
986.000	122.709	54.424	0.000	-96.555
988.000	122.798	55.623	0.000	-112.442
990.000	122.861	55.348	0.000	-121.856
992.000	122.752	54.831	0.000	-140.115
994.000	122.757	54.567	0.000	-155.558
996.000	122.876	54.552	0.000	-169.389
998.000	122.763	53.265	0.000	-177.349
1000.000	122.728	52.570	0.000	160.763
1002.000	122.910	52.652	0.000	159.205
1004.000	122.731	50.526	0.000	146.641
1006.000	122.759	50.723	0.000	134.594
1008.000	122.863	50.104	0.000	126.824
1010.000	122.769	49.146	0.000	118.223
1012.000	122.731	48.576	0.000	104.555
1014.000	122.866	48.793	0.000	98.060
1016.000	122.782	47.752	0.000	89.460
1018.000	122.703	47.261	0.000	72.963
1020.000	122.896	48.002	0.000	64.922
1022.000	122.755	46.598	0.000	56.761
1024.000	122.733	46.880	0.000	34.787
1026.000	122.858	46.697	0.000	28.516
