2000.000	122.838	13.060	0.000	-151.933
2.000	122.890	12.462	0.000	-140.826
4.000	123.108	12.626	0.000	-147.856
6.000	123.128	13.305	0.000	-153.922
8.000	122.972	13.559	0.000	-148.781
10.000	122.829	12.467	0.000	-153.839
12.000	122.930	13.301	0.000	-161.561
14.000	123.197	13.962	0.000	-170.022
16.000	123.122	13.264	0.000	-157.374
18.000	122.785	12.156	0.000	-152.204
20.000	122.881	13.275	0.000	-176.228
22.000	123.159	13.252	0.000	174.980
24.000	123.088	13.091	0.000	-167.500
26.000	122.948	13.447	0.000	-173.855
28.000	122.910	13.046	0.000	170.653
30.000	122.909	13.386	0.000	166.260
32.000	123.112	13.126	0.000	169.945
34.000	123.178	12.773	0.000	173.413
36.000	122.849	12.338	0.000	-173.918
38.000	122.802	11.856	0.000	172.997
40.000	123.144	12.965	0.000	148.132
42.000	123.163	13.520	0.000	156.030
44.000	122.925	12.351	0.000	166.702
46.000	122.857	12.637	0.000	169.779
48.000	122.967	13.271	0.000	166.045
50.000	123.134	13.659	0.000	150.952
52.000	123.100	14.190	0.000	148.405
54.000	122.858	12.973	0.000	135.712
56.000	122.874	11.937	0.000	129.983
58.000	123.092	12.466	0.000	125.501
60.000	123.121	11.626	0.000	140.641
62.000	122.993	11.145	0.000	136.500
64.000	122.839	12.762	0.000	120.770
66.000	122.918	12.613	0.000	123.203
68.000	123.209	11.284	0.000	151.820
70.000	123.105	11.346	0.000	150.228
72.000	122.765	12.956	0.000	133.561
74.000	122.933	12.693	0.000	125.567
76.000	123.162	11.519	0.000	129.478
78.000	123.045	11.744	0.000	140.259
80.000	122.958	12.783	0.000	142.201
82.000	122.897	12.280	0.000	136.652
84.000	122.930	12.944	0.000	147.232
86.000	123.183	12.546	0.000	145.861
88.000	123.094	12.016	0.000	136.451
90.000	122.766	11.014	0.000	135.102
92.000	122.935	12.820	0.000	120.054
94.000	123.184	11.752	0.000	135.468
96.000	123.066	10.834	0.000	151.347
98.000	122.889	11.210	0.000	108.342
100.000	122.871	11.728	0.000	81.907
102.000	123.055	12.671	0.000	95.926
104.000	123.169	12.667	0.000	109.122
106.000	122.949	12.161	0.000	92.511
108.000	122.833	12.990	0.000	95.566
110.000	123.014	12.831	0.000	113.508
112.000	123.108	13.043	0.000	109.897
114.000	123.068	13.068	0.000	107.255
116.000	122.888	12.607	0.000	104.281
118.000	122.832	13.823	0.000	91.428
120.000	123.159	14.216	0.000	83.727
122.000	123.175	14.012	0.000	83.301
124.000	122.806	11.776	0.000	85.784
126.000	122.887	12.582	0.000	71.154
128.000	123.123	12.460	0.000	62.363
130.000	123.063	13.951	0.000	72.067
132.000	122.990	12.915	0.000	80.107
134.000	122.881	11.197	0.000	98.718
136.000	122.920	12.182	0.000	67.620
138.000	123.183	12.668	0.000	59.196
140.000	123.073	12.885	0.000	67.501
142.000	122.791	11.763	0.000	69.263
144.000	122.941	11.582	0.000	55.672
146.000	123.149	13.367	0.000	59.221
148.000	123.079	12.745	0.000	58.237
150.000	122.875	12.572	0.000	46.554
152.000	122.863	13.226	0.000	43.499
154.000	123.112	12.519	0.000	48.009
156.000	123.125	12.664	0.000	36.251
158.000	122.897	12.935	0.000	27.377
160.000	122.887	13.334	0.000	20.236
162.000	123.012	13.886	0.000	24.731
164.000	123.116	13.020	0.000	24.638
166.000	123.048	12.280	0.000	33.297
168.000	122.797	12.539	0.000	35.741
170.000	122.945	12.429	0.000	20.878
172.000	123.224	12.753	0.000	-6.375
174.000	123.004	12.035	0.000	0.888
176.000	122.804	10.902	0.000	-6.087
178.000	122.988	12.834	0.000	-13.847
180.000	123.104	12.617	0.000	-13.841
182.000	123.052	11.235	0.000	-18.994
184.000	122.905	11.616	0.000	-27.612
186.000	122.870	12.752	0.000	-22.479
188.000	123.081	12.744	0.000	-31.128
190.000	123.136	12.951	0.000	-37.662
192.000	122.905	12.404	0.000	-42.223
194.000	122.828	12.078	0.000	-53.637
196.000	123.073	13.600	0.000	-59.013
