2000.000	122.841	11.003	0.000	-167.372
2.000	122.894	9.593	0.000	53.422
4.000	123.110	10.786	0.000	126.866
6.000	123.130	11.612	0.000	120.349
8.000	122.975	11.475	0.000	134.304
10.000	122.831	11.019	0.000	153.314
12.000	122.933	10.126	0.000	146.149
14.000	123.201	10.306	0.000	148.652
16.000	123.124	10.519	0.000	133.310
18.000	122.787	10.214	0.000	126.106
20.000	122.885	11.658	0.000	125.277
22.000	123.163	11.896	0.000	130.636
24.000	123.090	11.743	0.000	125.264
26.000	122.950	12.135	0.000	119.828
28.000	122.914	11.707	0.000	124.509
30.000	122.911	12.022	0.000	105.705
32.000	123.114	11.304	0.000	104.873
34.000	123.180	11.618	0.000	103.089
36.000	122.852	12.713	0.000	110.661
38.000	122.805	12.812	0.000	101.260
40.000	123.147	13.478	0.000	96.062
42.000	123.165	13.399	0.000	99.589
44.000	122.927	13.615	0.000	97.697
46.000	122.859	13.296	0.000	87.543
48.000	122.971	12.990	0.000	83.408
50.000	123.137	13.565	0.000	85.453
52.000	123.101	13.801	0.000	79.273
54.000	122.860	13.386	0.000	73.419
56.000	122.878	14.581	0.000	68.431
58.000	123.094	14.799	0.000	62.762
60.000	123.122	14.565	0.000	64.611
62.000	122.996	14.609	0.000	65.563
64.000	122.841	14.154	0.000	55.847
66.000	122.920	14.325	0.000	47.002
68.000	123.213	14.538	0.000	48.840
70.000	123.107	14.933	0.000	56.729
72.000	122.766	14.650	0.000	46.332
74.000	122.937	15.459	0.000	34.464
76.000	123.165	15.480	0.000	34.104
78.000	123.046	15.462	0.000	41.095
80.000	122.960	15.376	0.000	26.338
82.000	122.901	15.127	0.000	13.899
84.000	122.932	14.866	0.000	25.213
86.000	123.185	15.656	0.000	20.993
88.000	123.097	15.327	0.000	25.213
90.000	122.768	14.059	0.000	18.512
92.000	122.937	16.487	0.000	16.135
94.000	123.187	17.476	0.000	21.733
96.000	123.068	16.714	0.000	22.751
98.000	122.890	15.701	0.000	13.257
100.000	122.874	15.838	0.000	4.728
102.000	123.058	16.185	0.000	14.222
104.000	123.170	16.110	0.000	16.171
106.000	122.950	15.110	0.000	9.297
108.000	122.836	15.102	0.000	-0.704
110.000	123.016	16.476	0.000	-0.442
112.000	123.109	17.072	0.000	4.213
114.000	123.070	16.687	0.000	5.199
116.000	122.891	15.918	0.000	3.460
118.000	122.833	16.841	0.000	4.047
120.000	123.162	18.204	0.000	6.034
122.000	123.178	18.167	0.000	6.173
124.000	122.807	16.577	0.000	0.260
126.000	122.890	16.970	0.000	-7.879
128.000	123.127	17.718	0.000	-8.336
130.000	123.064	16.844	0.000	-7.077
132.000	122.991	16.843	0.000	-3.641
134.000	122.884	17.134	0.000	-5.135
136.000	122.922	18.032	0.000	-5.076
138.000	123.184	18.639	0.000	-5.704
140.000	123.075	18.894	0.000	-4.461
142.000	122.793	17.949	0.000	-11.349
144.000	122.943	18.734	0.000	-21.352
146.000	123.151	20.198	0.000	-15.369
148.000	123.081	19.628	0.000	-11.726
150.000	122.876	18.622	0.000	-22.184
152.000	122.865	19.487	0.000	-25.443
154.000	123.115	19.687	0.000	-21.846
156.000	123.126	19.656	0.000	-27.284
158.000	122.897	19.980	0.000	-29.639
160.000	122.890	19.742	0.000	-33.506
162.000	123.014	20.500	0.000	-32.795
164.000	123.117	20.825	0.000	-35.391
166.000	123.051	20.475	0.000	-34.735
168.000	122.799	19.433	0.000	-35.480
170.000	122.947	20.669	0.000	-40.675
172.000	123.227	22.448	0.000	-37.437
174.000	123.005	21.768	0.000	-36.531
176.000	122.805	21.125	0.000	-47.170
