2000.000	122.840	11.102	0.000	153.279
2.000	122.892	11.867	0.000	139.106
4.000	123.110	11.642	0.000	146.163
6.000	123.131	11.908	0.000	152.696
8.000	122.975	11.796	0.000	152.150
10.000	122.831	11.520	0.000	157.530
12.000	122.932	12.471	0.000	136.037
14.000	123.200	12.847	0.000	132.001
16.000	123.125	12.732	0.000	148.404
18.000	122.787	11.324	0.000	157.721
20.000	122.883	12.391	0.000	143.881
22.000	123.162	13.141	0.000	146.516
24.000	123.091	12.501	0.000	140.248
26.000	122.950	11.662	0.000	134.529
28.000	122.913	10.812	0.000	156.091
30.000	122.911	11.557	0.000	133.694
32.000	123.114	12.210	0.000	101.424
34.000	123.180	13.617	0.000	111.438
36.000	122.851	12.751	0.000	105.836
38.000	122.804	12.675	0.000	77.758
40.000	123.147	13.074	0.000	84.646
42.000	123.166	13.454	0.000	96.058
44.000	122.927	13.057	0.000	119.008
46.000	122.858	12.348	0.000	110.410
48.000	122.969	12.407	0.000	98.201
50.000	123.136	12.479	0.000	92.213
52.000	123.102	11.261	0.000	90.099
54.000	122.860	12.261	0.000	95.549
56.000	122.876	12.315	0.000	72.376
58.000	123.094	11.124	0.000	74.106
60.000	123.123	10.695	0.000	109.535
62.000	122.996	11.832	0.000	80.479
64.000	122.840	10.711	0.000	66.132
66.000	122.920	10.200	0.000	76.783
68.000	123.212	10.173	0.000	92.208
70.000	123.108	11.167	0.000	104.686
72.000	122.767	11.260	0.000	66.405
74.000	122.935	10.901	0.000	82.920
76.000	123.165	11.184	0.000	89.001
78.000	123.048	11.901	0.000	93.512
80.000	122.960	10.746	0.000	114.300
82.000	122.899	9.136	0.000	140.941
84.000	122.932	10.843	0.000	157.689
86.000	123.186	11.342	0.000	93.413
88.000	123.097	11.635	0.000	148.814
90.000	122.768	11.023	0.000	-170.765
92.000	122.936	11.695	0.000	159.958
94.000	123.187	11.188	0.000	140.566
96.000	123.068	11.169	0.000	152.224
98.000	122.890	10.846	0.000	147.853
100.000	122.873	10.278	0.000	107.772
102.000	123.057	11.038	0.000	136.850
104.000	123.171	11.534	0.000	170.950
106.000	122.951	11.500	0.000	142.698
108.000	122.834	11.223	0.000	138.268
110.000	123.015	11.236	0.000	126.090
112.000	123.110	11.024	0.000	130.130
114.000	123.070	10.796	0.000	120.259
116.000	122.890	10.896	0.000	146.220
118.000	122.833	11.098	0.000	129.210
120.000	123.161	12.563	0.000	114.101
122.000	123.178	13.007	0.000	119.844
124.000	122.808	12.432	0.000	134.218
126.000	122.888	12.217	0.000	113.646
128.000	123.126	11.640	0.000	106.345
130.000	123.065	12.734	0.000	112.325
132.000	122.991	12.916	0.000	127.133
134.000	122.882	12.775	0.000	118.137
136.000	122.921	12.196	0.000	115.361
138.000	123.184	13.376	0.000	112.171
140.000	123.076	12.370	0.000	112.826
142.000	122.792	13.218	0.000	101.739
144.000	122.942	14.358	0.000	90.395
146.000	123.151	15.477	0.000	88.939
148.000	123.081	14.913	0.000	96.562
150.000	122.876	13.996	0.000	90.538
152.000	122.864	15.136	0.000	76.779
154.000	123.114	15.878	0.000	74.510
156.000	123.127	14.816	0.000	68.276
158.000	122.898	14.351	0.000	71.939
160.000	122.888	15.378	0.000	74.407
162.000	123.014	15.864	0.000	67.774
164.000	123.118	15.317	0.000	63.357
166.000	123.050	15.528	0.000	62.456
168.000	122.799	15.185	0.000	48.958
170.000	122.947	15.384	0.000	35.927
172.000	123.226	16.203	0.000	40.129
174.000	123.007	14.963	0.000	45.795
176.000	122.806	15.170	0.000	33.477
178.000	122.990	15.874	0.000	28.220
180.000	123.106	16.012	0.000	32.637
182.000	123.054	15.044	0.000	33.737
184.000	122.907	15.523	0.000	31.112
186.000	122.872	16.260	0.000	21.756
188.000	123.082	15.493	0.000	18.433
190.000	123.138	16.003	0.000	21.128
192.000	122.907	16.156	0.000	17.846
194.000	122.829	15.621	0.000	0.288
196.000	123.075	16.915	0.000	7.039
198.000	123.166	16.233	0.000	16.418
200.000	122.906	14.842	0.000	14.582
202.000	122.834	15.504	0.000	3.982
204.000	123.069	16.179	0.000	-4.290
206.000	123.111	15.967	0.000	5.081
208.000	122.967	16.358	0.000	8.516
210.000	122.869	16.567	0.000	3.701
212.000	122.957	16.714	0.000	-10.731
214.000	123.142	16.634	0.000	-7.605
216.000	123.043	16.646	0.000	-4.819
218.000	122.811	16.020	0.000	-13.544
220.000	122.944	16.350	0.000	-23.443
222.000	123.167	17.126	0.000	-21.170
224.000	123.039	15.843	0.000	-18.072
226.000	122.810	15.084	0.000	-26.185
228.000	122.954	16.281	0.000	-29.360
230.000	123.143	16.658	0.000	-22.826
232.000	123.014	16.390	0.000	-26.226
234.000	122.889	16.208	0.000	-31.389
236.000	122.915	16.206	0.000	-32.133
238.000	123.054	16.581	0.000	-35.784
240.000	123.138	17.516	0.000	-32.247
242.000	122.870	16.869	0.000	-29.483
244.000	122.830	17.020	0.000	-42.097
246.000	123.163	17.269	0.000	-40.553
248.000	123.083	16.197	0.000	-37.527
250.000	122.847	15.900	0.000	-49.597
252.000	122.913	17.741	0.000	-49.211
254.000	123.061	17.745	0.000	-46.374
256.000	123.102	17.548	0.000	-45.908
258.000	122.905	16.734	0.000	-47.709
260.000	122.854	16.869	0.000	-58.635
262.000	123.074	17.672	0.000	-58.074
264.000	123.094	18.096	0.000	-50.841
266.000	122.936	17.465	0.000	-53.301
268.000	122.830	16.406	0.000	-56.400
270.000	123.036	18.307	0.000	-56.989
272.000	123.185	18.619	0.000	-58.228
274.000	122.860	17.558	0.000	-68.240
276.000	122.847	18.407	0.000	-75.546
278.000	123.116	19.106	0.000	-71.216
280.000	123.038	19.001	0.000	-66.721
282.000	122.951	18.645	0.000	-69.984
284.000	122.874	18.380	0.000	-81.205
286.000	122.974	18.410	0.000	-85.381
288.000	123.176	19.812	0.000	-81.310
290.000	122.919	19.443	0.000	-75.521
292.000	122.805	18.540	0.000	-84.409
294.000	123.081	19.411	0.000	-82.171
296.000	123.102	18.889	0.000	-72.592
298.000	122.914	18.489	0.000	-66.965
300.000	122.839	21.216	0.000	-67.353
302.000	123.051	23.795	0.000	-64.932
304.000	123.113	25.563	0.000	-69.692
306.000	122.892	26.984	0.000	-83.942
308.000	122.882	28.571	0.000	-102.180
310.000	123.011	30.336	0.000	-123.587
312.000	123.100	31.086	0.000	-142.628
314.000	122.960	30.190	0.000	-164.722
316.000	122.787	29.393	0.000	159.386
318.000	123.075	30.027	0.000	127.474
320.000	123.137	29.390	0.000	104.209
322.000	122.843	27.754	0.000	64.791
324.000	122.884	28.804	0.000	17.637
326.000	123.065	30.563	0.000	-3.274
328.000	123.059	31.005	0.000	-26.225
330.000	122.910	32.102	0.000	-52.029
332.000	122.862	32.986	0.000	-71.760
334.000	123.039	34.125	0.000	-95.113
336.000	123.101	35.283	0.000	-108.543
338.000	122.888	34.308	0.000	-122.805
340.000	122.827	34.021	0.000	-153.310
342.000	123.110	35.066	0.000	-163.957
344.000	123.080	33.597	0.000	-169.690
346.000	122.816	32.004	0.000	169.557
348.000	122.924	32.676	0.000	153.965
350.000	123.074	32.591	0.000	140.938
352.000	123.029	31.737	0.000	122.488
354.000	122.874	30.178	0.000	97.355
356.000	122.883	29.114	0.000	62.252
358.000	123.096	28.673	0.000	27.170
360.000	123.036	27.526	0.000	-10.168
362.000	122.837	26.726	0.000	-56.393
364.000	122.900	28.063	0.000	-98.380
366.000	123.125	29.496	0.000	-118.745
368.000	123.017	28.409	0.000	-132.568
370.000	122.774	26.613	0.000	-157.253
372.000	123.011	26.521	0.000	-164.661
374.000	123.087	25.256	0.000	-157.788
376.000	122.934	25.261	0.000	-149.986
378.000	122.890	27.083	0.000	-147.781
380.000	122.915	28.910	0.000	-157.658
