2000.000	122.822	13.151	0.000	-154.707
2.000	122.873	13.260	0.000	178.224
4.000	123.090	12.437	0.000	173.917
6.000	123.111	13.019	0.000	179.168
8.000	122.955	12.723	0.000	172.052
10.000	122.813	12.089	0.000	166.187
12.000	122.914	12.973	0.000	165.239
14.000	123.179	13.493	0.000	172.070
16.000	123.105	13.570	0.000	168.061
18.000	122.770	13.112	0.000	153.568
20.000	122.865	12.843	0.000	149.612
22.000	123.141	13.297	0.000	161.940
24.000	123.072	11.526	0.000	162.946
26.000	122.932	11.234	0.000	170.794
28.000	122.894	10.498	0.000	146.624
30.000	122.893	11.360	0.000	129.844
32.000	123.096	11.912	0.000	146.988
34.000	123.161	11.794	0.000	154.120
36.000	122.834	11.480	0.000	136.182
38.000	122.787	11.519	0.000	130.377
40.000	123.128	12.370	0.000	136.361
42.000	123.146	12.333	0.000	141.077
44.000	122.910	11.749	0.000	125.447
46.000	122.842	11.804	0.000	115.752
48.000	122.951	12.367	0.000	103.797
50.000	123.117	11.730	0.000	121.292
52.000	123.085	10.502	0.000	121.411
54.000	122.843	9.146	0.000	122.338
56.000	122.859	9.970	0.000	104.515
58.000	123.076	10.655	0.000	113.790
60.000	123.105	10.420	0.000	121.369
62.000	122.978	11.225	0.000	98.618
64.000	122.825	11.749	0.000	98.626
66.000	122.903	10.844	0.000	119.098
68.000	123.193	11.108	0.000	81.650
70.000	123.090	11.534	0.000	76.307
72.000	122.752	10.810	0.000	66.341
74.000	122.918	10.637	0.000	103.915
76.000	123.146	11.338	0.000	103.150
78.000	123.031	11.929	0.000	78.970
80.000	122.943	11.025	0.000	64.039
82.000	122.883	11.445	0.000	109.700
84.000	122.915	10.750	0.000	92.357
86.000	123.168	9.914	0.000	86.429
88.000	123.079	9.829	0.000	107.219
90.000	122.753	10.125	0.000	96.543
92.000	122.921	10.295	0.000	75.175
94.000	123.169	10.815	0.000	66.173
96.000	123.051	11.778	0.000	108.405
98.000	122.875	12.211	0.000	79.146
100.000	122.858	10.816	0.000	45.245
102.000	123.040	10.638	0.000	91.493
104.000	123.154	10.547	0.000	55.133
106.000	122.936	11.625	0.000	40.498
108.000	122.819	11.122	0.000	81.144
110.000	122.999	10.543	0.000	89.453
112.000	123.094	10.520	0.000	62.033
114.000	123.054	11.030	0.000	99.044
116.000	122.875	12.400	0.000	-43.063
118.000	122.819	11.683	0.000	1.799
120.000	123.144	10.372	0.000	19.525
122.000	123.161	9.313	0.000	8.010
124.000	122.795	10.599	0.000	-16.285
126.000	122.874	11.322	0.000	-23.845
128.000	123.108	11.436	0.000	7.976
130.000	123.050	11.983	0.000	-15.650
132.000	122.976	10.679	0.000	-29.573
134.000	122.867	10.074	0.000	-34.859
136.000	122.907	9.410	0.000	-60.701
138.000	123.168	10.523	0.000	-29.870
140.000	123.060	11.619	0.000	-50.876
142.000	122.779	11.572	0.000	-68.308
144.000	122.927	11.864	0.000	-75.860
146.000	123.134	10.310	0.000	-57.667
148.000	123.066	10.051	0.000	-57.908
150.000	122.863	11.242	0.000	-79.428
152.000	122.851	12.051	0.000	-85.846
154.000	123.098	11.636	0.000	-71.964
156.000	123.112	11.020	0.000	-96.375
158.000	122.885	10.898	0.000	-99.001
160.000	122.874	11.379	0.000	-110.906
162.000	122.999	13.211	0.000	-113.425
164.000	123.103	13.711	0.000	-100.652
166.000	123.035	12.768	0.000	-99.358
168.000	122.786	11.439	0.000	-118.972
170.000	122.933	11.754	0.000	-130.756
172.000	123.210	13.556	0.000	-117.916
174.000	122.992	13.522	0.000	-123.730
176.000	122.794	12.441	0.000	-133.784
178.000	122.975	12.693	0.000	-135.317
180.000	123.091	13.695	0.000	-133.467
182.000	123.040	11.904	0.000	-139.815
184.000	122.894	12.755	0.000	-152.637
186.000	122.859	14.087	0.000	-158.209
188.000	123.068	14.501	0.000	-161.086
190.000	123.123	13.881	0.000	-156.884
192.000	122.894	13.252	0.000	-147.766
194.000	122.817	13.785	0.000	-176.939
196.000	123.061	14.136	0.000	171.492
198.000	123.151	14.827	0.000	-175.931
200.000	122.894	14.710	0.000	177.608
202.000	122.822	15.151	0.000	162.160
204.000	123.054	15.191	0.000	160.088
206.000	123.097	14.462	0.000	157.344
208.000	122.955	13.900	0.000	148.280
210.000	122.856	14.417	0.000	151.752
212.000	122.944	14.188	0.000	155.023
214.000	123.128	13.982	0.000	147.400
216.000	123.030	14.373	0.000	138.903
218.000	122.800	14.715	0.000	133.009
220.000	122.932	13.860	0.000	118.623
222.000	123.152	13.337	0.000	106.909
224.000	123.026	13.438	0.000	108.877
226.000	122.799	12.792	0.000	120.177
228.000	122.941	12.788	0.000	125.530
230.000	123.129	13.254	0.000	131.371
232.000	123.002	13.343	0.000	121.223
234.000	122.877	13.389	0.000	97.146
236.000	122.902	12.498	0.000	97.104
238.000	123.042	11.609	0.000	85.791
240.000	123.125	12.153	0.000	88.653
242.000	122.859	13.195	0.000	87.906
244.000	122.819	13.496	0.000	76.019
246.000	123.149	12.271	0.000	88.815
248.000	123.070	12.077	0.000	77.272
250.000	122.836	11.465	0.000	86.161
252.000	122.901	11.803	0.000	79.454
254.000	123.048	11.312	0.000	58.321
256.000	123.090	11.464	0.000	35.197
258.000	122.894	10.380	0.000	51.521
260.000	122.842	10.076	0.000	72.466
262.000	123.062	10.825	0.000	58.208
264.000	123.082	11.213	0.000	22.996
266.000	122.925	11.173	0.000	-8.473
268.000	122.820	11.164	0.000	-10.984
270.000	123.024	10.850	0.000	-8.055
272.000	123.172	10.410	0.000	-71.141
274.000	122.850	11.446	0.000	-146.498
276.000	122.836	11.018	0.000	-64.794
278.000	123.103	10.070	0.000	-77.231
280.000	123.027	11.407	0.000	-166.680
282.000	122.940	12.063	0.000	-174.814
284.000	122.863	13.218	0.000	174.409
286.000	122.963	13.102	0.000	150.320
288.000	123.164	12.021	0.000	160.775
290.000	122.908	11.591	0.000	174.788
292.000	122.796	12.791	0.000	151.416
294.000	123.069	12.550	0.000	137.164
296.000	123.090	12.777	0.000	105.127
298.000	122.904	13.471	0.000	66.374
300.000	122.829	15.145	0.000	14.513
302.000	123.039	17.846	0.000	-32.061
304.000	123.102	21.625	0.000	-62.711
306.000	122.882	25.002	0.000	-90.999
308.000	122.871	28.094	0.000	-125.325
310.000	123.000	31.225	0.000	-149.315
312.000	123.089	33.425	0.000	-167.934
314.000	122.949	34.069	0.000	170.089
316.000	122.778	35.485	0.000	136.298
318.000	123.064	37.977	0.000	112.171
320.000	123.126	38.623	0.000	98.076
322.000	122.834	37.938	0.000	71.072
324.000	122.874	39.229	0.000	37.198
326.000	123.053	40.322	0.000	20.968
328.000	123.049	40.159	0.000	-0.665
330.000	122.900	40.214	0.000	-29.902
332.000	122.852	40.556	0.000	-54.234
334.000	123.029	41.562	0.000	-82.432
336.000	123.091	42.643	0.000	-100.839
338.000	122.879	41.938	0.000	-123.800
340.000	122.819	42.838	0.000	-165.502
342.000	123.099	44.740	0.000	175.203
344.000	123.069	44.146	0.000	158.021
346.000	122.808	43.337	0.000	122.068
348.000	122.914	44.268	0.000	95.100
350.000	123.064	44.311	0.000	74.463
352.000	123.020	43.586	0.000	52.134
354.000	122.864	42.359	0.000	27.682
356.000	122.873	41.694	0.000	-1.133
358.000	123.086	41.252	0.000	-22.265
360.000	123.026	39.529	0.000	-38.672
