2000.000	122.833	14.676	0.000	-104.817
2.000	122.885	16.356	0.000	-102.084
4.000	123.102	16.736	0.000	-99.298
6.000	123.122	15.705	0.000	-98.536
8.000	122.967	15.596	0.000	-100.877
10.000	122.824	15.568	0.000	-111.529
12.000	122.925	16.490	0.000	-119.776
14.000	123.192	17.443	0.000	-112.513
16.000	123.116	16.228	0.000	-101.941
18.000	122.780	16.060	0.000	-110.130
20.000	122.876	17.295	0.000	-115.632
22.000	123.154	17.271	0.000	-109.752
24.000	123.082	17.226	0.000	-110.084
26.000	122.942	17.432	0.000	-114.332
28.000	122.906	17.244	0.000	-110.414
30.000	122.904	17.246	0.000	-104.515
32.000	123.107	18.489	0.000	-106.143
34.000	123.172	18.302	0.000	-102.395
36.000	122.844	17.871	0.000	-103.462
38.000	122.798	17.949	0.000	-112.154
40.000	123.139	19.247	0.000	-106.227
42.000	123.157	19.797	0.000	-101.090
44.000	122.920	19.172	0.000	-98.568
46.000	122.852	19.161	0.000	-108.054
48.000	122.963	20.366	0.000	-111.284
50.000	123.129	20.844	0.000	-104.458
52.000	123.094	20.775	0.000	-100.293
54.000	122.853	20.290	0.000	-102.722
56.000	122.870	20.417	0.000	-108.510
58.000	123.087	21.299	0.000	-109.739
60.000	123.115	22.070	0.000	-109.330
62.000	122.988	21.535	0.000	-104.687
64.000	122.834	20.741	0.000	-107.939
66.000	122.914	21.694	0.000	-116.594
68.000	123.204	22.734	0.000	-112.821
70.000	123.100	22.273	0.000	-105.776
72.000	122.761	21.252	0.000	-110.923
74.000	122.929	22.825	0.000	-115.235
76.000	123.157	23.657	0.000	-110.255
78.000	123.040	22.828	0.000	-110.493
80.000	122.953	22.860	0.000	-113.451
82.000	122.893	23.221	0.000	-113.173
84.000	122.925	23.234	0.000	-116.401
86.000	123.178	24.199	0.000	-113.953
88.000	123.089	23.994	0.000	-107.727
90.000	122.762	22.999	0.000	-111.614
92.000	122.931	24.041	0.000	-120.721
94.000	123.179	25.208	0.000	-116.226
